D,0.030897,0.028523,0.376000
D,0.031507,0.028523,0.376000
D,0.032202,0.028599,0.377000
D,0.032900,0.028675,0.378000
D,0.033601,0.028751,0.379000
D,0.034216,0.028751,0.379000
D,0.012143,0.028048,0.362000
D,0.012730,0.028048,0.362000
D,0.013317,0.028048,0.362000
D,0.013942,0.028126,0.363000
D,0.014531,0.028126,0.363000
D,0.015119,0.028126,0.363000
D,0.015707,0.028126,0.363000
D,0.016341,0.028203,0.364000
D,0.016931,0.028203,0.364000
D,0.017521,0.028203,0.364000
D,0.018161,0.028281,0.365000
D,0.018752,0.028281,0.365000
D,0.019344,0.028281,0.365000
D,0.019990,0.028358,0.366000
D,0.020583,0.028358,0.366000
D,0.021177,0.028358,0.366000
D,0.021829,0.028436,0.367000
D,0.022424,0.028436,0.367000
D,0.023019,0.028436,0.367000
D,0.023678,0.028513,0.368000
D,0.024341,0.028591,0.369000
D,0.024939,0.028591,0.369000
D,0.025606,0.028668,0.370000
D,0.026206,0.028668,0.370000
D,0.026878,0.028746,0.371000
D,0.027554,0.028823,0.372000
D,0.028232,0.028901,0.373000
D,0.028837,0.028901,0.373000
D,0.029521,0.028978,0.374000
D,0.030207,0.029055,0.375000
D,0.030897,0.029133,0.376000
D,0.031507,0.029133,0.376000
D,0.032202,0.029210,0.377000
D,0.032900,0.029288,0.378000
D,0.033601,0.029365,0.379000
D,0.034216,0.029365,0.379000
D,0.012143,0.028635,0.362000
D,0.012730,0.028635,0.362000
D,0.013317,0.028635,0.362000
D,0.013942,0.028714,0.363000
D,0.014531,0.028714,0.363000
D,0.015119,0.028714,0.363000
D,0.015707,0.028714,0.363000
D,0.016341,0.028794,0.364000
D,0.016931,0.028794,0.364000
D,0.017521,0.028794,0.364000
D,0.018161,0.028873,0.365000
D,0.018752,0.028873,0.365000
D,0.019344,0.028873,0.365000
D,0.019990,0.028952,0.366000
D,0.020583,0.028952,0.366000
D,0.021177,0.028952,0.366000
D,0.021829,0.029031,0.367000
D,0.022424,0.029031,0.367000
D,0.023019,0.029031,0.367000
D,0.023678,0.029110,0.368000
D,0.024341,0.029189,0.369000
D,0.024939,0.029189,0.369000
D,0.025606,0.029268,0.370000
D,0.026206,0.029268,0.370000
D,0.026878,0.029347,0.371000
D,0.027554,0.029426,0.372000
D,0.028232,0.029506,0.373000
D,0.028837,0.029506,0.373000
D,0.029521,0.029585,0.374000
D,0.030207,0.029664,0.375000
D,0.030897,0.029743,0.376000
D,0.031591,0.029822,0.377000
D,0.032202,0.029822,0.377000
D,0.032900,0.029901,0.378000
D,0.033601,0.029980,0.379000
D,0.034306,0.030059,0.380000
D,0.012143,0.029223,0.362000
D,0.012730,0.029223,0.362000
D,0.013317,0.029223,0.362000
D,0.013942,0.029303,0.363000
D,0.014531,0.029303,0.363000
D,0.015119,0.029303,0.363000
D,0.015707,0.029303,0.363000
D,0.016341,0.029384,0.364000
D,0.016931,0.029384,0.364000
D,0.017521,0.029384,0.364000
D,0.018161,0.029465,0.365000
D,0.018752,0.029465,0.365000
D,0.019344,0.029465,0.365000
D,0.019990,0.029545,0.366000
D,0.020583,0.029545,0.366000
D,0.021177,0.029545,0.366000
D,0.021829,0.029626,0.367000
D,0.022424,0.029626,0.367000
D,0.023019,0.029626,0.367000
D,0.023678,0.029707,0.368000
D,0.024341,0.029788,0.369000
D,0.024939,0.029788,0.369000
D,0.025606,0.029868,0.370000
D,0.026206,0.029868,0.370000
D,0.026878,0.029949,0.371000
D,0.027554,0.030030,0.372000
D,0.028232,0.030111,0.373000
D,0.028914,0.030191,0.374000
D,0.029521,0.030191,0.374000
D,0.030207,0.030272,0.375000
D,0.030897,0.030353,0.376000
D,0.031591,0.030433,0.377000
D,0.032287,0.030514,0.378000
D,0.032900,0.030514,0.378000
D,0.033601,0.030595,0.379000
D,0.034306,0.030676,0.380000
D,0.012143,0.029810,0.362000
D,0.012730,0.029810,0.362000
D,0.013317,0.029810,0.362000
D,0.013942,0.029892,0.363000
D,0.014531,0.029892,0.363000
D,0.015119,0.029892,0.363000
D,0.015707,0.029892,0.363000
D,0.016341,0.029974,0.364000
D,0.016931,0.029974,0.364000
D,0.017521,0.029974,0.364000
D,0.018161,0.030057,0.365000
D,0.018752,0.030057,0.365000
D,0.019344,0.030057,0.365000
D,0.019990,0.030139,0.366000
D,0.020583,0.030139,0.366000
D,0.021177,0.030139,0.366000
D,0.021829,0.030221,0.367000
D,0.022424,0.030221,0.367000
D,0.023019,0.030221,0.367000
D,0.023678,0.030304,0.368000
D,0.024341,0.030386,0.369000
D,0.024939,0.030386,0.369000
D,0.025606,0.030468,0.370000
D,0.026206,0.030468,0.370000
D,0.026878,0.030551,0.371000
D,0.027554,0.030633,0.372000
D,0.028232,0.030716,0.373000
D,0.028914,0.030798,0.374000
D,0.029521,0.030798,0.374000
D,0.030207,0.030880,0.375000
D,0.030897,0.030963,0.376000
D,0.031591,0.031045,0.377000
D,0.032287,0.031127,0.378000
D,0.032900,0.031127,0.378000
D,0.033601,0.031210,0.379000
D,0.034306,0.031292,0.380000
D,0.012143,0.030397,0.362000
D,0.012730,0.030397,0.362000
D,0.013317,0.030397,0.362000
D,0.013942,0.030481,0.363000
D,0.014531,0.030481,0.363000
D,0.015119,0.030481,0.363000
D,0.015751,0.030565,0.364000
D,0.016341,0.030565,0.364000
D,0.016931,0.030565,0.364000
D,0.017569,0.030649,0.365000
D,0.018161,0.030649,0.365000
D,0.018752,0.030649,0.365000
D,0.019344,0.030649,0.365000
D,0.019990,0.030733,0.366000
D,0.020583,0.030733,0.366000
D,0.021177,0.030733,0.366000
D,0.021829,0.030817,0.367000
D,0.022424,0.030817,0.367000
D,0.023019,0.030817,0.367000
D,0.023678,0.030901,0.368000
D,0.024341,0.030985,0.369000
D,0.024939,0.030985,0.369000
D,0.025606,0.031069,0.370000
D,0.026206,0.031069,0.370000
D,0.026878,0.031153,0.371000
D,0.027554,0.031237,0.372000
D,0.028232,0.031321,0.373000
D,0.028914,0.031405,0.374000
D,0.029521,0.031405,0.374000
D,0.030207,0.031488,0.375000
D,0.030897,0.031572,0.376000
D,0.031591,0.031656,0.377000
D,0.032287,0.031740,0.378000
D,0.032900,0.031740,0.378000
D,0.033601,0.031824,0.379000
D,0.034306,0.031908,0.380000
D,0.012143,0.030984,0.362000
D,0.012730,0.030984,0.362000
D,0.013317,0.030984,0.362000
D,0.013942,0.031070,0.363000
D,0.014531,0.031070,0.363000
D,0.015119,0.031070,0.363000
D,0.015751,0.031155,0.364000
D,0.016341,0.031155,0.364000
D,0.016931,0.031155,0.364000
D,0.017569,0.031241,0.365000
D,0.018161,0.031241,0.365000
D,0.018752,0.031241,0.365000
D,0.019397,0.031326,0.366000
D,0.019990,0.031326,0.366000
D,0.020583,0.031326,0.366000
D,0.021177,0.031326,0.366000
D,0.021829,0.031412,0.367000
D,0.022424,0.031412,0.367000
D,0.023019,0.031412,0.367000
D,0.023678,0.031498,0.368000
D,0.024341,0.031583,0.369000
D,0.024939,0.031583,0.369000
D,0.025606,0.031669,0.370000
D,0.026206,0.031669,0.370000
D,0.026878,0.031754,0.371000
D,0.027554,0.031840,0.372000
D,0.028232,0.031926,0.373000
D,0.028914,0.032011,0.374000
D,0.029521,0.032011,0.374000
D,0.030207,0.032097,0.375000
D,0.030897,0.032182,0.376000
D,0.031591,0.032268,0.377000
D,0.032287,0.032354,0.378000
D,0.032987,0.032439,0.379000
D,0.033601,0.032439,0.379000
D,0.034306,0.032525,0.380000
D,0.012143,0.031571,0.362000
D,0.012730,0.031571,0.362000
D,0.013317,0.031571,0.362000
D,0.013942,0.031658,0.363000
D,0.014531,0.031658,0.363000
D,0.015119,0.031658,0.363000
D,0.015751,0.031746,0.364000
D,0.016341,0.031746,0.364000
D,0.016931,0.031746,0.364000
D,0.017569,0.031833,0.365000
D,0.018161,0.031833,0.365000
D,0.018752,0.031833,0.365000
D,0.019397,0.031920,0.366000
D,0.019990,0.031920,0.366000
D,0.020583,0.031920,0.366000
D,0.021177,0.031920,0.366000
D,0.021829,0.032007,0.367000
D,0.022424,0.032007,0.367000
D,0.023019,0.032007,0.367000
D,0.023678,0.032094,0.368000
D,0.024341,0.032182,0.369000
D,0.024939,0.032182,0.369000
D,0.025537,0.032182,0.369000
D,0.026206,0.032269,0.370000
D,0.026878,0.032356,0.371000
D,0.027554,0.032443,0.372000
D,0.028232,0.032531,0.373000
D,0.028914,0.032618,0.374000
D,0.029521,0.032618,0.374000
D,0.030207,0.032705,0.375000
D,0.030897,0.032792,0.376000
D,0.031591,0.032879,0.377000
D,0.032287,0.032967,0.378000
D,0.032987,0.033054,0.379000
D,0.033601,0.033054,0.379000
D,0.034306,0.033141,0.380000
D,0.012143,0.032158,0.362000
D,0.012730,0.032158,0.362000
D,0.013317,0.032158,0.362000
D,0.013942,0.032247,0.363000
D,0.014531,0.032247,0.363000
D,0.015119,0.032247,0.363000
D,0.015751,0.032336,0.364000
D,0.016341,0.032336,0.364000
D,0.016931,0.032336,0.364000
D,0.017569,0.032425,0.365000
D,0.018161,0.032425,0.365000
D,0.018752,0.032425,0.365000
D,0.019397,0.032514,0.366000
D,0.019990,0.032514,0.366000
D,0.020583,0.032514,0.366000
D,0.021234,0.032603,0.367000
D,0.021829,0.032603,0.367000
D,0.022424,0.032603,0.367000
D,0.023019,0.032603,0.367000
D,0.023678,0.032691,0.368000
D,0.024341,0.032780,0.369000
D,0.024939,0.032780,0.369000
D,0.025537,0.032780,0.369000
D,0.026206,0.032869,0.370000
D,0.026806,0.032869,0.370000
D,0.027554,0.033047,0.372000
D,0.028232,0.033136,0.373000
D,0.028837,0.033136,0.373000
D,0.029521,0.033224,0.374000
D,0.030207,0.033313,0.375000
D,0.030897,0.033402,0.376000
D,0.031591,0.033491,0.377000
D,0.032287,0.033580,0.378000
D,0.032987,0.033669,0.379000
D,0.033601,0.033669,0.379000
D,0.034306,0.033757,0.380000
D,0.012143,0.032746,0.362000
D,0.012730,0.032746,0.362000
D,0.013354,0.032836,0.363000
D,0.013942,0.032836,0.363000
D,0.014531,0.032836,0.363000
D,0.015119,0.032836,0.363000
D,0.015751,0.032926,0.364000
D,0.016341,0.032926,0.364000
D,0.016931,0.032926,0.364000
D,0.017569,0.033017,0.365000
D,0.018161,0.033017,0.365000
D,0.018752,0.033017,0.365000
D,0.019397,0.033107,0.366000
D,0.019990,0.033107,0.366000
D,0.020583,0.033107,0.366000
D,0.021234,0.033198,0.367000
D,0.021829,0.033198,0.367000
D,0.022424,0.033198,0.367000
D,0.023019,0.033198,0.367000
D,0.023678,0.033288,0.368000
D,0.024341,0.033379,0.369000
D,0.024939,0.033379,0.369000
D,0.025537,0.033379,0.369000
D,0.026206,0.033469,0.370000
D,0.026806,0.033469,0.370000
D,0.027554,0.033650,0.372000
D,0.028232,0.033741,0.373000
D,0.028837,0.033741,0.373000
D,0.029521,0.033831,0.374000
D,0.030207,0.033921,0.375000
D,0.030897,0.034012,0.376000
D,0.031591,0.034102,0.377000
D,0.032287,0.034193,0.378000
D,0.032987,0.034283,0.379000
D,0.033601,0.034283,0.379000
D,0.034306,0.034374,0.380000
D,0.012143,0.033333,0.362000
D,0.012730,0.033333,0.362000
D,0.013354,0.033425,0.363000
D,0.013942,0.033425,0.363000
D,0.014531,0.033425,0.363000
D,0.015119,0.033425,0.363000
D,0.015751,0.033517,0.364000
D,0.016341,0.033517,0.364000
D,0.016931,0.033517,0.364000
D,0.017569,0.033609,0.365000
D,0.018161,0.033609,0.365000
D,0.018752,0.033609,0.365000
D,0.019397,0.033701,0.366000
D,0.019990,0.033701,0.366000
D,0.020583,0.033701,0.366000
D,0.021234,0.033793,0.367000
D,0.021829,0.033793,0.367000
D,0.022424,0.033793,0.367000
D,0.023082,0.033885,0.368000
D,0.023678,0.033885,0.368000
D,0.024341,0.033977,0.369000
D,0.024939,0.033977,0.369000
D,0.025537,0.033977,0.369000
D,0.026206,0.034069,0.370000
D,0.026878,0.034161,0.371000
D,0.027554,0.034253,0.372000
D,0.028232,0.034346,0.373000
D,0.028837,0.034346,0.373000
D,0.029521,0.034438,0.374000
D,0.030207,0.034530,0.375000
D,0.030897,0.034622,0.376000
D,0.031591,0.034714,0.377000
D,0.032287,0.034806,0.378000
D,0.032987,0.034898,0.379000
D,0.033601,0.034898,0.379000
D,0.034306,0.034990,0.380000
D,0.012143,0.033920,0.362000
D,0.012730,0.033920,0.362000
D,0.013354,0.034014,0.363000
D,0.013942,0.034014,0.363000
D,0.014531,0.034014,0.363000
D,0.015119,0.034014,0.363000
D,0.015751,0.034107,0.364000
D,0.016341,0.034107,0.364000
D,0.016931,0.034107,0.364000
D,0.017569,0.034201,0.365000
D,0.018161,0.034201,0.365000
D,0.018752,0.034201,0.365000
D,0.019397,0.034295,0.366000
D,0.019990,0.034295,0.366000
D,0.020583,0.034295,0.366000
D,0.021234,0.034388,0.367000
D,0.021829,0.034388,0.367000
D,0.022424,0.034388,0.367000
D,0.023082,0.034482,0.368000
D,0.023678,0.034482,0.368000
D,0.024341,0.034576,0.369000
D,0.024939,0.034576,0.369000
D,0.025606,0.034669,0.370000
D,0.026206,0.034669,0.370000
D,0.026878,0.034763,0.371000
D,0.027554,0.034857,0.372000
D,0.028232,0.034951,0.373000
D,0.028914,0.035044,0.374000
D,0.029521,0.035044,0.374000
D,0.030207,0.035138,0.375000
D,0.030897,0.035232,0.376000
D,0.031591,0.035325,0.377000
D,0.032287,0.035419,0.378000
D,0.032987,0.035513,0.379000
D,0.033601,0.035513,0.379000
D,0.034306,0.035606,0.380000
D,0.012143,0.034507,0.362000
D,0.012730,0.034507,0.362000
D,0.013354,0.034602,0.363000
D,0.013942,0.034602,0.363000
D,0.014531,0.034602,0.363000
D,0.015119,0.034602,0.363000
D,0.015751,0.034698,0.364000
D,0.016341,0.034698,0.364000
D,0.016931,0.034698,0.364000
D,0.017569,0.034793,0.365000
D,0.018161,0.034793,0.365000
D,0.018752,0.034793,0.365000
D,0.019397,0.034888,0.366000
D,0.019990,0.034888,0.366000
D,0.020583,0.034888,0.366000
D,0.021234,0.034984,0.367000
D,0.021829,0.034984,0.367000
D,0.022424,0.034984,0.367000
D,0.023082,0.035079,0.368000
D,0.023678,0.035079,0.368000
D,0.024341,0.035174,0.369000
D,0.024939,0.035174,0.369000
D,0.025606,0.035270,0.370000
D,0.026206,0.035270,0.370000
D,0.026878,0.035365,0.371000
D,0.027480,0.035365,0.371000
D,0.028232,0.035556,0.373000
D,0.028914,0.035651,0.374000
D,0.029521,0.035651,0.374000
D,0.030207,0.035746,0.375000
D,0.030897,0.035842,0.376000
D,0.031591,0.035937,0.377000
D,0.032287,0.036032,0.378000
D,0.032987,0.036128,0.379000
D,0.033601,0.036128,0.379000
D,0.034306,0.036223,0.380000
D,0.012143,0.035094,0.362000
D,0.012730,0.035094,0.362000
D,0.013354,0.035191,0.363000
D,0.013942,0.035191,0.363000
D,0.014531,0.035191,0.363000
D,0.015119,0.035191,0.363000
D,0.015751,0.035288,0.364000
D,0.016341,0.035288,0.364000
D,0.016931,0.035288,0.364000
D,0.017569,0.035385,0.365000
D,0.018161,0.035385,0.365000
D,0.018752,0.035385,0.365000
D,0.019397,0.035482,0.366000
D,0.019990,0.035482,0.366000
D,0.020583,0.035482,0.366000
D,0.021234,0.035579,0.367000
D,0.021829,0.035579,0.367000
D,0.022424,0.035579,0.367000
D,0.023082,0.035676,0.368000
D,0.023678,0.035676,0.368000
D,0.024341,0.035773,0.369000
D,0.024939,0.035773,0.369000
D,0.025606,0.035870,0.370000
D,0.026206,0.035870,0.370000
D,0.026878,0.035967,0.371000
D,0.027480,0.035967,0.371000
D,0.028232,0.036161,0.373000
D,0.028914,0.036258,0.374000
D,0.029521,0.036258,0.374000
D,0.030207,0.036354,0.375000
D,0.030897,0.036451,0.376000
D,0.031591,0.036548,0.377000
D,0.032287,0.036645,0.378000
D,0.032987,0.036742,0.379000
D,0.033601,0.036742,0.379000
D,0.034306,0.036839,0.380000
D,0.012143,0.035681,0.362000
D,0.012730,0.035681,0.362000
D,0.013354,0.035780,0.363000
D,0.013942,0.035780,0.363000
D,0.014531,0.035780,0.363000
D,0.015119,0.035780,0.363000
D,0.015751,0.035878,0.364000
D,0.016341,0.035878,0.364000
D,0.016931,0.035878,0.364000
D,0.017569,0.035977,0.365000
D,0.018161,0.035977,0.365000
D,0.018752,0.035977,0.365000
D,0.019397,0.036076,0.366000
D,0.019990,0.036076,0.366000
D,0.020583,0.036076,0.366000
D,0.021234,0.036174,0.367000
D,0.021829,0.036174,0.367000
D,0.022424,0.036174,0.367000
D,0.023082,0.036273,0.368000
D,0.023678,0.036273,0.368000
D,0.024341,0.036371,0.369000
D,0.024939,0.036371,0.369000
D,0.025606,0.036470,0.370000
D,0.026206,0.036470,0.370000
D,0.026878,0.036568,0.371000
D,0.027480,0.036568,0.371000
D,0.028232,0.036766,0.373000
D,0.028914,0.036864,0.374000
D,0.029521,0.036864,0.374000
D,0.030207,0.036963,0.375000
D,0.030897,0.037061,0.376000
D,0.031591,0.037160,0.377000
D,0.032287,0.037258,0.378000
D,0.032987,0.037357,0.379000
D,0.033601,0.037357,0.379000
D,0.034306,0.037456,0.380000
D,0.012143,0.036269,0.362000
D,0.012730,0.036269,0.362000
D,0.013354,0.036369,0.363000
D,0.013942,0.036369,0.363000
D,0.014531,0.036369,0.363000
D,0.015119,0.036369,0.363000
D,0.015751,0.036469,0.364000
D,0.016341,0.036469,0.364000
D,0.016931,0.036469,0.364000
D,0.017569,0.036569,0.365000
D,0.018161,0.036569,0.365000
D,0.018752,0.036569,0.365000
D,0.019397,0.036669,0.366000
D,0.019990,0.036669,0.366000
D,0.020583,0.036669,0.366000
D,0.021234,0.036769,0.367000
D,0.021829,0.036769,0.367000
D,0.022424,0.036769,0.367000
D,0.023082,0.036870,0.368000
D,0.023678,0.036870,0.368000
D,0.024341,0.036970,0.369000
D,0.024939,0.036970,0.369000
D,0.025606,0.037070,0.370000
D,0.026206,0.037070,0.370000
D,0.026878,0.037170,0.371000
D,0.027480,0.037170,0.371000
D,0.028232,0.037371,0.373000
D,0.028914,0.037471,0.374000
D,0.029521,0.037471,0.374000
D,0.030207,0.037571,0.375000
D,0.030897,0.037671,0.376000
D,0.031591,0.037771,0.377000
D,0.032287,0.037872,0.378000
D,0.032987,0.037972,0.379000
D,0.033601,0.037972,0.379000
D,0.034306,0.038072,0.380000
D,0.012143,0.036856,0.362000
D,0.012765,0.036957,0.363000
D,0.013354,0.036957,0.363000
D,0.013942,0.036957,0.363000
D,0.014531,0.036957,0.363000
D,0.015119,0.036957,0.363000
D,0.015751,0.037059,0.364000
D,0.016341,0.037059,0.364000
D,0.016931,0.037059,0.364000
D,0.017569,0.037161,0.365000
D,0.018161,0.037161,0.365000
D,0.018752,0.037161,0.365000
D,0.019397,0.037263,0.366000
D,0.019990,0.037263,0.366000
D,0.020583,0.037263,0.366000
D,0.021234,0.037365,0.367000
D,0.021829,0.037365,0.367000
D,0.022424,0.037365,0.367000
D,0.023082,0.037467,0.368000
D,0.023678,0.037467,0.368000
D,0.024341,0.037568,0.369000
D,0.024939,0.037568,0.369000
D,0.025606,0.037670,0.370000
D,0.026206,0.037670,0.370000
D,0.026878,0.037772,0.371000
D,0.027480,0.037772,0.371000
D,0.028232,0.037976,0.373000
D,0.028914,0.038077,0.374000
D,0.029599,0.038179,0.375000
D,0.030288,0.038281,0.376000
D,0.030897,0.038281,0.376000
D,0.031591,0.038383,0.377000
D,0.032287,0.038485,0.378000
D,0.032987,0.038586,0.379000
D,0.033601,0.038586,0.379000
D,0.034306,0.038688,0.380000
D,0.012143,0.037443,0.362000
D,0.012765,0.037546,0.363000
D,0.013354,0.037546,0.363000
D,0.013942,0.037546,0.363000
D,0.014531,0.037546,0.363000
D,0.015161,0.037650,0.364000
D,0.015751,0.037650,0.364000
D,0.016341,0.037650,0.364000
D,0.016931,0.037650,0.364000
D,0.017569,0.037753,0.365000
D,0.018161,0.037753,0.365000
D,0.018752,0.037753,0.365000
D,0.019397,0.037857,0.366000
D,0.019990,0.037857,0.366000
D,0.020583,0.037857,0.366000
D,0.021234,0.037960,0.367000
D,0.021829,0.037960,0.367000
D,0.022424,0.037960,0.367000
D,0.023082,0.038063,0.368000
D,0.023743,0.038167,0.369000
D,0.024341,0.038167,0.369000
D,0.024939,0.038167,0.369000
D,0.025606,0.038270,0.370000
D,0.026206,0.038270,0.370000
D,0.026951,0.038477,0.372000
D,0.027554,0.038477,0.372000
D,0.028232,0.038581,0.373000
D,0.028914,0.038684,0.374000
D,0.029599,0.038787,0.375000
D,0.030288,0.038891,0.376000
D,0.030897,0.038891,0.376000
D,0.031591,0.038994,0.377000
D,0.032287,0.039098,0.378000
D,0.032987,0.039201,0.379000
D,0.033601,0.039201,0.379000
D,0.034306,0.039305,0.380000
D,0.012177,0.038135,0.363000
D,0.012765,0.038135,0.363000
D,0.013354,0.038135,0.363000
D,0.013942,0.038135,0.363000
D,0.014531,0.038135,0.363000
D,0.015161,0.038240,0.364000
D,0.015751,0.038240,0.364000
D,0.016341,0.038240,0.364000
D,0.016931,0.038240,0.364000
D,0.017569,0.038345,0.365000
D,0.018161,0.038345,0.365000
D,0.018752,0.038345,0.365000
D,0.019397,0.038450,0.366000
D,0.019990,0.038450,0.366000
D,0.020583,0.038450,0.366000
D,0.021234,0.038555,0.367000
D,0.021829,0.038555,0.367000
D,0.022485,0.038660,0.368000
D,0.023082,0.038660,0.368000
D,0.023743,0.038765,0.369000
D,0.024341,0.038765,0.369000
D,0.025007,0.038870,0.370000
D,0.025606,0.038870,0.370000
D,0.026277,0.038976,0.371000
D,0.026951,0.039081,0.372000
D,0.027554,0.039081,0.372000
D,0.028232,0.039186,0.373000
D,0.028914,0.039291,0.374000
D,0.029599,0.039396,0.375000
D,0.030288,0.039501,0.376000
D,0.030980,0.039606,0.377000
D,0.031591,0.039606,0.377000
D,0.032287,0.039711,0.378000
D,0.032987,0.039816,0.379000
D,0.033601,0.039816,0.379000
D,0.034306,0.039921,0.380000
D,0.012177,0.038724,0.363000
D,0.012765,0.038724,0.363000
D,0.013354,0.038724,0.363000
D,0.013942,0.038724,0.363000
D,0.014571,0.038831,0.364000
D,0.015161,0.038831,0.364000
D,0.015751,0.038831,0.364000
D,0.016341,0.038831,0.364000
D,0.016931,0.038831,0.364000
D,0.017569,0.038937,0.365000
D,0.018161,0.038937,0.365000
D,0.018752,0.038937,0.365000
D,0.019397,0.039044,0.366000
D,0.019990,0.039044,0.366000
D,0.020583,0.039044,0.366000
D,0.021234,0.039151,0.367000
D,0.021829,0.039151,0.367000
D,0.022485,0.039257,0.368000
D,0.023082,0.039257,0.368000
D,0.023743,0.039364,0.369000
D,0.024341,0.039364,0.369000
D,0.025007,0.039471,0.370000
D,0.025606,0.039471,0.370000
D,0.026277,0.039577,0.371000
D,0.026951,0.039684,0.372000
D,0.027628,0.039791,0.373000
D,0.028232,0.039791,0.373000
D,0.028914,0.039897,0.374000
D,0.029599,0.040004,0.375000
D,0.030288,0.040111,0.376000
D,0.030980,0.040217,0.377000
D,0.031674,0.040324,0.378000
D,0.032287,0.040324,0.378000
D,0.032987,0.040431,0.379000
D,0.033601,0.040431,0.379000
D,0.034306,0.040537,0.380000
D,0.012177,0.039313,0.363000
D,0.012765,0.039313,0.363000
D,0.013354,0.039313,0.363000
D,0.013942,0.039313,0.363000
D,0.014571,0.039421,0.364000
D,0.015161,0.039421,0.364000
D,0.015751,0.039421,0.364000
D,0.016341,0.039421,0.364000
D,0.016977,0.039529,0.365000
D,0.017569,0.039529,0.365000
D,0.018161,0.039529,0.365000
D,0.018752,0.039529,0.365000
D,0.019397,0.039638,0.366000
D,0.019990,0.039638,0.366000
D,0.020583,0.039638,0.366000
D,0.021234,0.039746,0.367000
D,0.021829,0.039746,0.367000
D,0.022485,0.039854,0.368000
D,0.023082,0.039854,0.368000
D,0.023743,0.039962,0.369000
D,0.024341,0.039962,0.369000
D,0.025007,0.040071,0.370000
D,0.025606,0.040071,0.370000
D,0.026277,0.040179,0.371000
D,0.026951,0.040287,0.372000
D,0.027628,0.040396,0.373000
D,0.028308,0.040504,0.374000
D,0.028914,0.040504,0.374000
D,0.029599,0.040612,0.375000
D,0.030288,0.040721,0.376000
D,0.030980,0.040829,0.377000
D,0.031674,0.040937,0.378000
D,0.032287,0.040937,0.378000
D,0.032987,0.041045,0.379000
D,0.033601,0.041045,0.379000
D,0.034306,0.041154,0.380000
D,0.012177,0.039901,0.363000
D,0.012765,0.039901,0.363000
D,0.013354,0.039901,0.363000
D,0.013981,0.040011,0.364000
D,0.014571,0.040011,0.364000
D,0.015161,0.040011,0.364000
D,0.015751,0.040011,0.364000
D,0.016341,0.040011,0.364000
D,0.016977,0.040121,0.365000
D,0.017569,0.040121,0.365000
D,0.018161,0.040121,0.365000
D,0.018752,0.040121,0.365000
D,0.019397,0.040231,0.366000
D,0.019990,0.040231,0.366000
D,0.020583,0.040231,0.366000
D,0.021234,0.040341,0.367000
D,0.021829,0.040341,0.367000
D,0.022485,0.040451,0.368000
D,0.023082,0.040451,0.368000
D,0.023743,0.040561,0.369000
D,0.024341,0.040561,0.369000
D,0.025007,0.040671,0.370000
D,0.025606,0.040671,0.370000
D,0.026277,0.040781,0.371000
D,0.026951,0.040891,0.372000
D,0.027628,0.041001,0.373000
D,0.028308,0.041111,0.374000
D,0.028914,0.041111,0.374000
D,0.029599,0.041220,0.375000
D,0.030288,0.041330,0.376000
D,0.030980,0.041440,0.377000
D,0.031674,0.041550,0.378000
D,0.032287,0.041550,0.378000
D,0.032987,0.041660,0.379000
D,0.033690,0.041770,0.380000
D,0.034306,0.041770,0.380000
D,0.012177,0.040490,0.363000
D,0.012765,0.040490,0.363000
D,0.013354,0.040490,0.363000
D,0.013981,0.040602,0.364000
D,0.014571,0.040602,0.364000
D,0.015161,0.040602,0.364000
D,0.015751,0.040602,0.364000
D,0.016341,0.040602,0.364000
D,0.016977,0.040713,0.365000
D,0.017569,0.040713,0.365000
D,0.018161,0.040713,0.365000
D,0.018752,0.040713,0.365000
D,0.019397,0.040825,0.366000
D,0.019990,0.040825,0.366000
D,0.020583,0.040825,0.366000
D,0.021234,0.040936,0.367000
D,0.021829,0.040936,0.367000
D,0.022485,0.041048,0.368000
D,0.023082,0.041048,0.368000
D,0.023743,0.041159,0.369000
D,0.024341,0.041159,0.369000
D,0.025007,0.041271,0.370000
D,0.025606,0.041271,0.370000
D,0.026277,0.041383,0.371000
D,0.026951,0.041494,0.372000
D,0.027628,0.041606,0.373000
D,0.028232,0.041606,0.373000
D,0.028914,0.041717,0.374000
D,0.029599,0.041829,0.375000
D,0.030288,0.041940,0.376000
D,0.030980,0.042052,0.377000
D,0.031674,0.042163,0.378000
D,0.032287,0.042163,0.378000
D,0.032987,0.042275,0.379000
D,0.033690,0.042386,0.380000
D,0.034306,0.042386,0.380000
D,0.012177,0.041079,0.363000
D,0.012765,0.041079,0.363000
D,0.013391,0.041192,0.364000
D,0.013981,0.041192,0.364000
D,0.014571,0.041192,0.364000
D,0.015161,0.041192,0.364000
D,0.015751,0.041192,0.364000
D,0.016386,0.041305,0.365000
D,0.016977,0.041305,0.365000
D,0.017569,0.041305,0.365000
D,0.018161,0.041305,0.365000
D,0.018804,0.041418,0.366000
D,0.019397,0.041418,0.366000
D,0.019990,0.041418,0.366000
D,0.020640,0.041532,0.367000
D,0.021234,0.041532,0.367000
D,0.021829,0.041532,0.367000
D,0.022485,0.041645,0.368000
D,0.023082,0.041645,0.368000
D,0.023743,0.041758,0.369000
D,0.024341,0.041758,0.369000
D,0.025007,0.041871,0.370000
D,0.025606,0.041871,0.370000
D,0.026277,0.041984,0.371000
D,0.026951,0.042097,0.372000
