D,0.451562,0.641667,0.374000
D,0.453125,0.641667,0.373000
D,0.454688,0.641667,0.373000
D,0.456250,0.641667,0.373000
D,0.457812,0.641667,0.373000
D,0.459375,0.641667,0.372000
D,0.460938,0.641667,0.372000
D,0.462500,0.641667,0.372000
D,0.464063,0.641667,0.372000
D,0.465625,0.641667,0.372000
D,0.467187,0.641667,0.372000
D,0.468750,0.641667,0.372000
D,0.470313,0.641667,0.371000
D,0.471875,0.641667,0.371000
D,0.473437,0.641667,0.371000
D,0.475000,0.641667,0.371000
D,0.476563,0.641667,0.371000
D,0.478125,0.641667,0.371000
D,0.479688,0.641667,0.370000
D,0.481250,0.641667,0.370000
D,0.482812,0.641667,0.370000
D,0.484375,0.641667,0.370000
D,0.485938,0.641667,0.370000
D,0.487500,0.641667,0.370000
D,0.489062,0.641667,0.370000
D,0.490625,0.641667,0.370000
D,0.492188,0.641667,0.370000
D,0.493750,0.641667,0.370000
D,0.495313,0.641667,0.370000
D,0.496875,0.641667,0.370000
D,0.498437,0.641667,0.370000
D,0.500000,0.641667,0.370000
D,0.501562,0.641667,0.370000
D,0.503125,0.641667,0.370000
D,0.504687,0.641667,0.370000
D,0.506250,0.641667,0.370000
D,0.507813,0.641667,0.370000
D,0.509375,0.641667,0.370000
D,0.510938,0.641667,0.370000
D,0.512500,0.641667,0.370000
D,0.514063,0.641667,0.370000
D,0.515625,0.641667,0.370000
D,0.517187,0.641667,0.370000
D,0.518750,0.641667,0.370000
D,0.520312,0.641667,0.371000
D,0.521875,0.641667,0.371000
D,0.523438,0.641667,0.371000
D,0.525000,0.641667,0.371000
D,0.526563,0.641667,0.372000
D,0.528125,0.641667,0.372000
D,0.529688,0.641667,0.372000
D,0.531250,0.641667,0.372000
D,0.532812,0.641667,0.373000
D,0.534375,0.641667,0.373000
D,0.535937,0.641667,0.373000
D,0.537500,0.641667,0.374000
D,0.539063,0.641667,0.374000
D,0.540625,0.641667,0.374000
D,0.542188,0.641667,0.375000
D,0.543750,0.641667,0.375000
D,0.412500,0.643750,0.385000
D,0.414063,0.643750,0.385000
D,0.415625,0.643750,0.385000
D,0.417188,0.643750,0.384000
D,0.418750,0.643750,0.383000
D,0.420312,0.643750,0.382000
D,0.421875,0.643750,0.381000
D,0.423438,0.643750,0.380000
D,0.425000,0.643750,0.380000
D,0.426562,0.643750,0.380000
D,0.428125,0.643750,0.379000
D,0.429688,0.643750,0.378000
D,0.431250,0.643750,0.378000
D,0.432813,0.643750,0.377000
D,0.434375,0.643750,0.377000
D,0.435937,0.643750,0.376000
D,0.437500,0.643750,0.376000
D,0.439063,0.643750,0.376000
D,0.440625,0.643750,0.375000
D,0.442187,0.643750,0.375000
D,0.443750,0.643750,0.375000
D,0.445313,0.643750,0.375000
D,0.446875,0.643750,0.374000
D,0.448438,0.643750,0.374000
D,0.450000,0.643750,0.374000
D,0.451562,0.643750,0.374000
D,0.453125,0.643750,0.373000
D,0.454688,0.643750,0.373000
D,0.456250,0.643750,0.373000
D,0.457812,0.643750,0.373000
D,0.459375,0.643750,0.372000
D,0.460938,0.643750,0.372000
D,0.462500,0.643750,0.372000
D,0.464063,0.643750,0.372000
D,0.465625,0.643750,0.372000
D,0.467187,0.643750,0.372000
D,0.468750,0.643750,0.372000
D,0.470313,0.643750,0.371000
D,0.471875,0.643750,0.371000
D,0.473437,0.643750,0.371000
D,0.475000,0.643750,0.371000
D,0.476563,0.643750,0.371000
D,0.478125,0.643750,0.370000
D,0.479688,0.643750,0.370000
D,0.481250,0.643750,0.370000
D,0.482812,0.643750,0.370000
D,0.484375,0.643750,0.370000
D,0.485938,0.643750,0.370000
D,0.487500,0.643750,0.370000
D,0.489062,0.643750,0.370000
D,0.490625,0.643750,0.370000
D,0.492188,0.643750,0.370000
D,0.493750,0.643750,0.370000
D,0.495313,0.643750,0.370000
D,0.496875,0.643750,0.370000
D,0.498437,0.643750,0.370000
D,0.500000,0.643750,0.370000
D,0.501562,0.643750,0.370000
D,0.503125,0.643750,0.370000
D,0.504687,0.643750,0.370000
D,0.506250,0.643750,0.370000
D,0.507813,0.643750,0.370000
D,0.509375,0.643750,0.370000
D,0.510938,0.643750,0.370000
D,0.512500,0.643750,0.370000
D,0.514063,0.643750,0.370000
D,0.515625,0.643750,0.370000
D,0.517187,0.643750,0.370000
D,0.518750,0.643750,0.370000
D,0.520312,0.643750,0.371000
D,0.521875,0.643750,0.371000
D,0.523438,0.643750,0.371000
D,0.525000,0.643750,0.371000
D,0.526563,0.643750,0.372000
D,0.528125,0.643750,0.372000
D,0.529688,0.643750,0.372000
D,0.531250,0.643750,0.372000
D,0.532812,0.643750,0.373000
D,0.534375,0.643750,0.373000
D,0.535937,0.643750,0.373000
D,0.537500,0.643750,0.374000
D,0.539063,0.643750,0.374000
D,0.540625,0.643750,0.374000
D,0.542188,0.643750,0.375000
D,0.543750,0.643750,0.375000
D,0.412500,0.645833,0.385000
D,0.414063,0.645833,0.385000
D,0.415625,0.645833,0.385000
D,0.417188,0.645833,0.384000
D,0.418750,0.645833,0.383000
D,0.420312,0.645833,0.382000
D,0.421875,0.645833,0.381000
D,0.423438,0.645833,0.380000
D,0.425000,0.645833,0.380000
D,0.426562,0.645833,0.379000
D,0.428125,0.645833,0.379000
D,0.429688,0.645833,0.378000
D,0.431250,0.645833,0.378000
D,0.432813,0.645833,0.377000
D,0.434375,0.645833,0.377000
D,0.435937,0.645833,0.376000
D,0.437500,0.645833,0.376000
D,0.439063,0.645833,0.376000
D,0.440625,0.645833,0.375000
D,0.442187,0.645833,0.375000
D,0.443750,0.645833,0.375000
D,0.445313,0.645833,0.375000
D,0.446875,0.645833,0.375000
D,0.448438,0.645833,0.374000
D,0.450000,0.645833,0.374000
D,0.451562,0.645833,0.374000
D,0.453125,0.645833,0.373000
D,0.454688,0.645833,0.373000
D,0.456250,0.645833,0.373000
D,0.457812,0.645833,0.373000
D,0.459375,0.645833,0.372000
D,0.460938,0.645833,0.372000
D,0.462500,0.645833,0.372000
D,0.464063,0.645833,0.372000
D,0.465625,0.645833,0.372000
D,0.467187,0.645833,0.372000
D,0.468750,0.645833,0.372000
D,0.470313,0.645833,0.371000
D,0.471875,0.645833,0.371000
D,0.473437,0.645833,0.371000
D,0.475000,0.645833,0.371000
D,0.476563,0.645833,0.371000
D,0.478125,0.645833,0.370000
D,0.479688,0.645833,0.370000
D,0.481250,0.645833,0.370000
D,0.482812,0.645833,0.370000
D,0.484375,0.645833,0.370000
D,0.485938,0.645833,0.370000
D,0.487500,0.645833,0.370000
D,0.489062,0.645833,0.370000
D,0.490625,0.645833,0.370000
D,0.492188,0.645833,0.370000
D,0.493750,0.645833,0.370000
D,0.495313,0.645833,0.370000
D,0.496875,0.645833,0.370000
D,0.498437,0.645833,0.370000
D,0.500000,0.645833,0.370000
D,0.501562,0.645833,0.370000
D,0.503125,0.645833,0.370000
D,0.504687,0.645833,0.370000
D,0.506250,0.645833,0.370000
D,0.507813,0.645833,0.370000
D,0.509375,0.645833,0.370000
D,0.510938,0.645833,0.370000
D,0.512500,0.645833,0.370000
D,0.514063,0.645833,0.370000
D,0.515625,0.645833,0.370000
D,0.517187,0.645833,0.370000
D,0.518750,0.645833,0.371000
D,0.520312,0.645833,0.371000
D,0.521875,0.645833,0.371000
D,0.523438,0.645833,0.371000
D,0.525000,0.645833,0.371000
D,0.526563,0.645833,0.372000
D,0.528125,0.645833,0.372000
D,0.529688,0.645833,0.372000
D,0.531250,0.645833,0.372000
D,0.532812,0.645833,0.373000
D,0.534375,0.645833,0.373000
D,0.535937,0.645833,0.373000
D,0.537500,0.645833,0.374000
D,0.539063,0.645833,0.374000
D,0.540625,0.645833,0.374000
D,0.542188,0.645833,0.375000
D,0.543750,0.645833,0.375000
D,0.412500,0.647917,0.385000
D,0.414063,0.647917,0.385000
D,0.415625,0.647917,0.384000
D,0.417188,0.647917,0.384000
D,0.418750,0.647917,0.383000
D,0.420312,0.647917,0.382000
D,0.421875,0.647917,0.381000
D,0.423438,0.647917,0.380000
D,0.425000,0.647917,0.380000
D,0.426562,0.647917,0.379000
D,0.428125,0.647917,0.379000
D,0.429688,0.647917,0.378000
D,0.431250,0.647917,0.378000
D,0.432813,0.647917,0.377000
D,0.434375,0.647917,0.377000
D,0.435937,0.647917,0.376000
D,0.437500,0.647917,0.376000
D,0.439063,0.647917,0.376000
D,0.440625,0.647917,0.375000
D,0.442187,0.647917,0.375000
D,0.443750,0.647917,0.375000
D,0.445313,0.647917,0.375000
D,0.446875,0.647917,0.375000
D,0.448438,0.647917,0.374000
D,0.450000,0.647917,0.374000
D,0.451562,0.647917,0.374000
D,0.453125,0.647917,0.373000
D,0.454688,0.647917,0.373000
D,0.456250,0.647917,0.373000
D,0.457812,0.647917,0.373000
D,0.459375,0.647917,0.372000
D,0.460938,0.647917,0.372000
D,0.462500,0.647917,0.372000
D,0.464063,0.647917,0.372000
D,0.465625,0.647917,0.372000
D,0.467187,0.647917,0.372000
D,0.468750,0.647917,0.372000
D,0.470313,0.647917,0.371000
D,0.471875,0.647917,0.371000
D,0.473437,0.647917,0.371000
D,0.475000,0.647917,0.371000
D,0.476563,0.647917,0.371000
D,0.478125,0.647917,0.370000
D,0.479688,0.647917,0.370000
D,0.481250,0.647917,0.370000
D,0.482812,0.647917,0.370000
D,0.484375,0.647917,0.370000
D,0.485938,0.647917,0.370000
D,0.487500,0.647917,0.370000
D,0.489062,0.647917,0.370000
D,0.490625,0.647917,0.370000
D,0.492188,0.647917,0.370000
D,0.493750,0.647917,0.370000
D,0.495313,0.647917,0.370000
D,0.496875,0.647917,0.370000
D,0.498437,0.647917,0.370000
D,0.500000,0.647917,0.370000
D,0.501562,0.647917,0.370000
D,0.503125,0.647917,0.370000
D,0.504687,0.647917,0.370000
D,0.506250,0.647917,0.370000
D,0.507813,0.647917,0.370000
D,0.509375,0.647917,0.370000
D,0.510938,0.647917,0.370000
D,0.512500,0.647917,0.370000
D,0.514063,0.647917,0.370000
D,0.515625,0.647917,0.370000
D,0.517187,0.647917,0.370000
D,0.518750,0.647917,0.371000
D,0.520312,0.647917,0.371000
D,0.521875,0.647917,0.371000
D,0.523438,0.647917,0.371000
D,0.525000,0.647917,0.371000
D,0.526563,0.647917,0.372000
D,0.528125,0.647917,0.372000
D,0.529688,0.647917,0.372000
D,0.531250,0.647917,0.372000
D,0.532812,0.647917,0.373000
D,0.534375,0.647917,0.373000
D,0.535937,0.647917,0.373000
D,0.537500,0.647917,0.374000
D,0.539063,0.647917,0.374000
D,0.540625,0.647917,0.374000
D,0.542188,0.647917,0.375000
D,0.543750,0.647917,0.375000
D,0.412500,0.650000,0.385000
D,0.414063,0.650000,0.385000
D,0.415625,0.650000,0.384000
D,0.417188,0.650000,0.384000
D,0.418750,0.650000,0.383000
D,0.420312,0.650000,0.382000
D,0.421875,0.650000,0.381000
D,0.423438,0.650000,0.380000
D,0.425000,0.650000,0.380000
D,0.426562,0.650000,0.379000
D,0.428125,0.650000,0.379000
D,0.429688,0.650000,0.378000
D,0.431250,0.650000,0.378000
D,0.432813,0.650000,0.377000
D,0.434375,0.650000,0.377000
D,0.435937,0.650000,0.376000
D,0.437500,0.650000,0.376000
D,0.439063,0.650000,0.376000
D,0.440625,0.650000,0.375000
D,0.442187,0.650000,0.375000
D,0.443750,0.650000,0.375000
D,0.445313,0.650000,0.375000
D,0.446875,0.650000,0.374000
D,0.448438,0.650000,0.374000
D,0.450000,0.650000,0.374000
D,0.451562,0.650000,0.374000
D,0.453125,0.650000,0.373000
D,0.454688,0.650000,0.373000
D,0.456250,0.650000,0.373000
D,0.457812,0.650000,0.373000
D,0.459375,0.650000,0.372000
D,0.460938,0.650000,0.372000
D,0.462500,0.650000,0.372000
D,0.464063,0.650000,0.372000
D,0.465625,0.650000,0.372000
D,0.467187,0.650000,0.372000
D,0.468750,0.650000,0.372000
D,0.470313,0.650000,0.372000
D,0.471875,0.650000,0.371000
D,0.473437,0.650000,0.371000
D,0.475000,0.650000,0.371000
D,0.476563,0.650000,0.371000
D,0.478125,0.650000,0.370000
D,0.479688,0.650000,0.370000
D,0.481250,0.650000,0.370000
D,0.482812,0.650000,0.370000
D,0.484375,0.650000,0.370000
D,0.485938,0.650000,0.370000
D,0.487500,0.650000,0.370000
D,0.489062,0.650000,0.370000
D,0.490625,0.650000,0.370000
D,0.492188,0.650000,0.370000
D,0.493750,0.650000,0.370000
D,0.495313,0.650000,0.370000
D,0.496875,0.650000,0.370000
D,0.498437,0.650000,0.370000
D,0.500000,0.650000,0.370000
D,0.501562,0.650000,0.370000
D,0.503125,0.650000,0.370000
D,0.504687,0.650000,0.370000
D,0.506250,0.650000,0.370000
D,0.507813,0.650000,0.370000
D,0.509375,0.650000,0.370000
D,0.510938,0.650000,0.370000
D,0.512500,0.650000,0.370000
D,0.514063,0.650000,0.370000
D,0.515625,0.650000,0.370000
D,0.517187,0.650000,0.370000
D,0.518750,0.650000,0.370000
D,0.520312,0.650000,0.371000
D,0.521875,0.650000,0.371000
D,0.523438,0.650000,0.371000
D,0.525000,0.650000,0.371000
D,0.526563,0.650000,0.372000
D,0.528125,0.650000,0.372000
D,0.529688,0.650000,0.372000
D,0.531250,0.650000,0.372000
D,0.532812,0.650000,0.373000
D,0.534375,0.650000,0.373000
D,0.535937,0.650000,0.373000
D,0.537500,0.650000,0.374000
D,0.539063,0.650000,0.374000
D,0.540625,0.650000,0.374000
D,0.542188,0.650000,0.375000
D,0.543750,0.650000,0.375000
D,0.412500,0.652083,0.385000
D,0.414063,0.652083,0.385000
D,0.415625,0.652083,0.384000
D,0.417188,0.652083,0.384000
D,0.418750,0.652083,0.383000
D,0.420312,0.652083,0.382000
D,0.421875,0.652083,0.381000
D,0.423438,0.652083,0.380000
D,0.425000,0.652083,0.380000
D,0.426562,0.652083,0.379000
D,0.428125,0.652083,0.379000
D,0.429688,0.652083,0.378000
D,0.431250,0.652083,0.378000
D,0.432813,0.652083,0.377000
D,0.434375,0.652083,0.377000
D,0.435937,0.652083,0.376000
D,0.437500,0.652083,0.376000
D,0.439063,0.652083,0.376000
D,0.440625,0.652083,0.375000
D,0.442187,0.652083,0.375000
D,0.443750,0.652083,0.375000
D,0.445313,0.652083,0.375000
D,0.446875,0.652083,0.374000
D,0.448438,0.652083,0.374000
D,0.450000,0.652083,0.374000
D,0.451562,0.652083,0.374000
D,0.453125,0.652083,0.373000
D,0.454688,0.652083,0.373000
D,0.456250,0.652083,0.373000
D,0.457812,0.652083,0.373000
D,0.459375,0.652083,0.373000
D,0.460938,0.652083,0.372000
D,0.462500,0.652083,0.372000
D,0.464063,0.652083,0.372000
D,0.465625,0.652083,0.372000
D,0.467187,0.652083,0.372000
D,0.468750,0.652083,0.372000
D,0.470313,0.652083,0.371000
D,0.471875,0.652083,0.371000
D,0.473437,0.652083,0.371000
D,0.475000,0.652083,0.371000
D,0.476563,0.652083,0.371000
D,0.478125,0.652083,0.370000
D,0.479688,0.652083,0.370000
D,0.481250,0.652083,0.370000
D,0.482812,0.652083,0.370000
D,0.484375,0.652083,0.370000
D,0.485938,0.652083,0.370000
D,0.487500,0.652083,0.370000
D,0.489062,0.652083,0.370000
D,0.490625,0.652083,0.370000
D,0.492188,0.652083,0.370000
D,0.493750,0.652083,0.370000
D,0.495313,0.652083,0.370000
D,0.496875,0.652083,0.370000
D,0.498437,0.652083,0.370000
D,0.500000,0.652083,0.370000
D,0.501562,0.652083,0.370000
D,0.503125,0.652083,0.370000
D,0.504687,0.652083,0.370000
D,0.506250,0.652083,0.370000
D,0.507813,0.652083,0.370000
D,0.509375,0.652083,0.370000
D,0.510938,0.652083,0.370000
D,0.512500,0.652083,0.370000
D,0.514063,0.652083,0.370000
D,0.515625,0.652083,0.370000
D,0.517187,0.652083,0.370000
D,0.518750,0.652083,0.370000
D,0.520312,0.652083,0.371000
D,0.521875,0.652083,0.371000
D,0.523438,0.652083,0.371000
D,0.525000,0.652083,0.371000
D,0.526563,0.652083,0.371000
D,0.528125,0.652083,0.372000
D,0.529688,0.652083,0.372000
D,0.531250,0.652083,0.372000
D,0.532812,0.652083,0.373000
D,0.534375,0.652083,0.373000
D,0.535937,0.652083,0.373000
D,0.537500,0.652083,0.374000
D,0.539063,0.652083,0.374000
D,0.540625,0.652083,0.374000
D,0.542188,0.652083,0.375000
D,0.543750,0.652083,0.375000
D,0.412500,0.654167,0.385000
D,0.414063,0.654167,0.385000
D,0.415625,0.654167,0.384000
D,0.417188,0.654167,0.384000
D,0.418750,0.654167,0.383000
D,0.420312,0.654167,0.382000
D,0.421875,0.654167,0.381000
D,0.423438,0.654167,0.380000
D,0.425000,0.654167,0.380000
D,0.426562,0.654167,0.379000
D,0.428125,0.654167,0.379000
D,0.429688,0.654167,0.378000
D,0.431250,0.654167,0.378000
D,0.432813,0.654167,0.377000
D,0.434375,0.654167,0.377000
D,0.435937,0.654167,0.376000
D,0.437500,0.654167,0.376000
D,0.439063,0.654167,0.376000
D,0.440625,0.654167,0.375000
D,0.442187,0.654167,0.375000
D,0.443750,0.654167,0.375000
D,0.445313,0.654167,0.375000
D,0.446875,0.654167,0.374000
D,0.448438,0.654167,0.374000
D,0.450000,0.654167,0.374000
D,0.451562,0.654167,0.374000
D,0.453125,0.654167,0.373000
D,0.454688,0.654167,0.373000
D,0.456250,0.654167,0.373000
D,0.457812,0.654167,0.373000
D,0.459375,0.654167,0.372000
D,0.460938,0.654167,0.372000
D,0.462500,0.654167,0.372000
D,0.464063,0.654167,0.372000
D,0.465625,0.654167,0.372000
D,0.467187,0.654167,0.372000
D,0.468750,0.654167,0.372000
D,0.470313,0.654167,0.371000
D,0.471875,0.654167,0.371000
D,0.473437,0.654167,0.371000
D,0.475000,0.654167,0.371000
D,0.476563,0.654167,0.371000
D,0.478125,0.654167,0.371000
D,0.479688,0.654167,0.370000
D,0.481250,0.654167,0.370000
D,0.482812,0.654167,0.370000
D,0.484375,0.654167,0.370000
D,0.485938,0.654167,0.370000
D,0.487500,0.654167,0.370000
D,0.489062,0.654167,0.370000
D,0.490625,0.654167,0.370000
D,0.492188,0.654167,0.370000
D,0.493750,0.654167,0.370000
D,0.495313,0.654167,0.370000
D,0.496875,0.654167,0.370000
D,0.498437,0.654167,0.370000
D,0.500000,0.654167,0.370000
D,0.501562,0.654167,0.370000
D,0.503125,0.654167,0.370000
D,0.504687,0.654167,0.370000
D,0.506250,0.654167,0.370000
D,0.507813,0.654167,0.370000
D,0.509375,0.654167,0.370000
D,0.510938,0.654167,0.370000
D,0.512500,0.654167,0.370000
D,0.514063,0.654167,0.370000
D,0.515625,0.654167,0.370000
D,0.517187,0.654167,0.370000
D,0.518750,0.654167,0.370000
D,0.520312,0.654167,0.371000
D,0.521875,0.654167,0.371000
D,0.523438,0.654167,0.371000
D,0.525000,0.654167,0.371000
D,0.526563,0.654167,0.371000
D,0.528125,0.654167,0.372000
D,0.529688,0.654167,0.372000
D,0.531250,0.654167,0.372000
D,0.532812,0.654167,0.373000
D,0.534375,0.654167,0.373000
D,0.535937,0.654167,0.373000
D,0.537500,0.654167,0.373000
D,0.539063,0.654167,0.374000
D,0.540625,0.654167,0.374000
D,0.542188,0.654167,0.375000
D,0.543750,0.654167,0.375000
D,0.412500,0.656250,0.385000
D,0.414063,0.656250,0.385000
D,0.415625,0.656250,0.384000
D,0.417188,0.656250,0.383000
D,0.418750,0.656250,0.383000
D,0.420312,0.656250,0.382000
D,0.421875,0.656250,0.381000
D,0.423438,0.656250,0.380000
D,0.425000,0.656250,0.380000
D,0.426562,0.656250,0.379000
D,0.428125,0.656250,0.379000
D,0.429688,0.656250,0.378000
D,0.431250,0.656250,0.378000
D,0.432813,0.656250,0.377000
D,0.434375,0.656250,0.377000
D,0.435937,0.656250,0.376000
D,0.437500,0.656250,0.376000
D,0.439063,0.656250,0.376000
D,0.440625,0.656250,0.375000
D,0.442187,0.656250,0.375000
D,0.443750,0.656250,0.375000
D,0.445313,0.656250,0.375000
D,0.446875,0.656250,0.374000
D,0.448438,0.656250,0.374000
D,0.450000,0.656250,0.374000
D,0.451562,0.656250,0.374000
D,0.453125,0.656250,0.373000
D,0.454688,0.656250,0.373000
D,0.456250,0.656250,0.373000
D,0.457812,0.656250,0.373000
D,0.459375,0.656250,0.372000
D,0.460938,0.656250,0.372000
D,0.462500,0.656250,0.372000
D,0.464063,0.656250,0.372000
D,0.465625,0.656250,0.372000
D,0.467187,0.656250,0.372000
D,0.468750,0.656250,0.372000
D,0.470313,0.656250,0.371000
D,0.471875,0.656250,0.371000
D,0.473437,0.656250,0.371000
D,0.475000,0.656250,0.371000
D,0.476563,0.656250,0.371000
D,0.478125,0.656250,0.371000
D,0.479688,0.656250,0.370000
D,0.481250,0.656250,0.370000
D,0.482812,0.656250,0.370000
D,0.484375,0.656250,0.370000
D,0.485938,0.656250,0.370000
D,0.487500,0.656250,0.370000
D,0.489062,0.656250,0.370000
D,0.490625,0.656250,0.370000
D,0.492188,0.656250,0.370000
D,0.493750,0.656250,0.370000
D,0.495313,0.656250,0.370000
D,0.496875,0.656250,0.370000
D,0.498437,0.656250,0.370000
D,0.500000,0.656250,0.370000
D,0.501562,0.656250,0.370000
D,0.503125,0.656250,0.370000
D,0.504687,0.656250,0.370000
D,0.506250,0.656250,0.370000
D,0.507813,0.656250,0.370000
D,0.509375,0.656250,0.370000
D,0.510938,0.656250,0.370000
D,0.512500,0.656250,0.370000
D,0.514063,0.656250,0.370000
D,0.515625,0.656250,0.370000
D,0.517187,0.656250,0.370000
D,0.518750,0.656250,0.370000
D,0.520312,0.656250,0.371000
D,0.521875,0.656250,0.371000
D,0.523438,0.656250,0.371000
D,0.525000,0.656250,0.371000
D,0.526563,0.656250,0.371000
D,0.528125,0.656250,0.372000
D,0.529688,0.656250,0.372000
D,0.531250,0.656250,0.372000
D,0.532812,0.656250,0.373000
D,0.534375,0.656250,0.373000
D,0.535937,0.656250,0.373000
D,0.537500,0.656250,0.373000
D,0.539063,0.656250,0.374000
D,0.540625,0.656250,0.374000
D,0.542188,0.656250,0.375000
D,0.543750,0.656250,0.375000
D,0.412500,0.658333,0.385000
D,0.414063,0.658333,0.385000
D,0.415625,0.658333,0.384000
D,0.417188,0.658333,0.383000
D,0.418750,0.658333,0.383000
D,0.420312,0.658333,0.382000
D,0.421875,0.658333,0.381000
D,0.423438,0.658333,0.381000
D,0.425000,0.658333,0.380000
D,0.426562,0.658333,0.379000
D,0.428125,0.658333,0.379000
D,0.429688,0.658333,0.378000
D,0.431250,0.658333,0.378000
D,0.432813,0.658333,0.377000
D,0.434375,0.658333,0.377000
D,0.435937,0.658333,0.376000
D,0.437500,0.658333,0.376000
D,0.439063,0.658333,0.376000
D,0.440625,0.658333,0.376000
D,0.442187,0.658333,0.375000
D,0.443750,0.658333,0.375000
D,0.445313,0.658333,0.375000
D,0.446875,0.658333,0.374000
D,0.448438,0.658333,0.374000
D,0.450000,0.658333,0.374000
D,0.451562,0.658333,0.374000
D,0.453125,0.658333,0.373000
D,0.454688,0.658333,0.373000
D,0.456250,0.658333,0.373000
D,0.457812,0.658333,0.373000
D,0.459375,0.658333,0.372000
D,0.460938,0.658333,0.372000
D,0.462500,0.658333,0.372000
D,0.464063,0.658333,0.372000
D,0.465625,0.658333,0.372000
D,0.467187,0.658333,0.372000
D,0.468750,0.658333,0.372000
D,0.470313,0.658333,0.371000
D,0.471875,0.658333,0.371000
D,0.473437,0.658333,0.371000
D,0.475000,0.658333,0.371000
D,0.476563,0.658333,0.371000
D,0.478125,0.658333,0.371000
D,0.479688,0.658333,0.370000
D,0.481250,0.658333,0.370000
D,0.482812,0.658333,0.370000
D,0.484375,0.658333,0.370000
D,0.485938,0.658333,0.370000
D,0.487500,0.658333,0.370000
D,0.489062,0.658333,0.370000
D,0.490625,0.658333,0.370000
D,0.492188,0.658333,0.370000
D,0.493750,0.658333,0.370000
D,0.495313,0.658333,0.370000
D,0.496875,0.658333,0.370000
D,0.498437,0.658333,0.370000
D,0.500000,0.658333,0.370000
D,0.501562,0.658333,0.370000
D,0.503125,0.658333,0.370000
D,0.504687,0.658333,0.370000
D,0.506250,0.658333,0.370000
D,0.507813,0.658333,0.370000
D,0.509375,0.658333,0.370000
D,0.510938,0.658333,0.370000
D,0.512500,0.658333,0.370000
D,0.514063,0.658333,0.370000
D,0.515625,0.658333,0.370000
D,0.517187,0.658333,0.370000
D,0.518750,0.658333,0.370000
D,0.520312,0.658333,0.371000
D,0.521875,0.658333,0.371000
D,0.523438,0.658333,0.371000
D,0.525000,0.658333,0.371000
D,0.526563,0.658333,0.371000
D,0.528125,0.658333,0.372000
D,0.529688,0.658333,0.372000
D,0.531250,0.658333,0.372000
D,0.532812,0.658333,0.373000
D,0.534375,0.658333,0.373000
D,0.535937,0.658333,0.373000
D,0.537500,0.658333,0.374000
D,0.539063,0.658333,0.374000
D,0.540625,0.658333,0.374000
D,0.542188,0.658333,0.375000
D,0.543750,0.658333,0.375000
D,0.412500,0.660417,0.385000
D,0.414063,0.660417,0.385000
D,0.415625,0.660417,0.384000
D,0.417188,0.660417,0.383000
D,0.418750,0.660417,0.383000
D,0.420312,0.660417,0.382000
D,0.421875,0.660417,0.381000
D,0.423438,0.660417,0.381000
D,0.425000,0.660417,0.380000
D,0.426562,0.660417,0.379000
D,0.428125,0.660417,0.379000
D,0.429688,0.660417,0.378000
D,0.431250,0.660417,0.378000
D,0.432813,0.660417,0.377000
D,0.434375,0.660417,0.377000
D,0.435937,0.660417,0.376000
D,0.437500,0.660417,0.376000
D,0.439063,0.660417,0.376000
D,0.440625,0.660417,0.376000
D,0.442187,0.660417,0.375000
D,0.443750,0.660417,0.375000
D,0.445313,0.660417,0.375000
D,0.446875,0.660417,0.375000
D,0.448438,0.660417,0.374000
D,0.450000,0.660417,0.374000
D,0.451562,0.660417,0.374000
D,0.453125,0.660417,0.373000
D,0.454688,0.660417,0.373000
D,0.456250,0.660417,0.373000
D,0.457812,0.660417,0.373000
D,0.459375,0.660417,0.372000
D,0.460938,0.660417,0.372000
D,0.462500,0.660417,0.372000
D,0.464063,0.660417,0.372000
D,0.465625,0.660417,0.372000
D,0.467187,0.660417,0.372000
D,0.468750,0.660417,0.372000
D,0.470313,0.660417,0.371000
D,0.471875,0.660417,0.371000
D,0.473437,0.660417,0.371000
D,0.475000,0.660417,0.371000
D,0.476563,0.660417,0.371000
D,0.478125,0.660417,0.371000
D,0.479688,0.660417,0.371000
D,0.481250,0.660417,0.370000
D,0.482812,0.660417,0.370000
D,0.484375,0.660417,0.370000
D,0.485938,0.660417,0.370000
D,0.487500,0.660417,0.370000
D,0.489062,0.660417,0.370000
D,0.490625,0.660417,0.370000
D,0.492188,0.660417,0.370000
D,0.493750,0.660417,0.370000
D,0.495313,0.660417,0.370000
D,0.496875,0.660417,0.370000
D,0.498437,0.660417,0.370000
D,0.500000,0.660417,0.370000
D,0.501562,0.660417,0.370000
D,0.503125,0.660417,0.370000
D,0.504687,0.660417,0.370000
D,0.506250,0.660417,0.370000
D,0.507813,0.660417,0.370000
D,0.509375,0.660417,0.370000
D,0.510938,0.660417,0.370000
D,0.512500,0.660417,0.370000
D,0.514063,0.660417,0.370000
D,0.515625,0.660417,0.370000
D,0.517187,0.660417,0.370000
D,0.518750,0.660417,0.371000
D,0.520312,0.660417,0.371000
D,0.521875,0.660417,0.371000
D,0.523438,0.660417,0.371000
D,0.525000,0.660417,0.371000
D,0.526563,0.660417,0.372000
D,0.528125,0.660417,0.372000
D,0.529688,0.660417,0.372000
D,0.531250,0.660417,0.373000
D,0.532812,0.660417,0.373000
D,0.534375,0.660417,0.373000
D,0.535937,0.660417,0.373000
D,0.537500,0.660417,0.374000
D,0.539063,0.660417,0.374000
D,0.540625,0.660417,0.374000
