D,0.457812,0.610417,0.384000
D,0.459375,0.610417,0.384000
D,0.460938,0.610417,0.384000
D,0.462500,0.610417,0.383000
D,0.464063,0.610417,0.383000
D,0.465625,0.610417,0.383000
D,0.467187,0.610417,0.382000
D,0.468750,0.610417,0.382000
D,0.470313,0.610417,0.382000
D,0.471875,0.610417,0.381000
D,0.473437,0.610417,0.381000
D,0.475000,0.610417,0.381000
D,0.476563,0.610417,0.381000
D,0.478125,0.610417,0.381000
D,0.479688,0.610417,0.381000
D,0.481250,0.610417,0.380000
D,0.482812,0.610417,0.380000
D,0.484375,0.610417,0.380000
D,0.485938,0.610417,0.380000
D,0.487500,0.610417,0.380000
D,0.489062,0.610417,0.380000
D,0.490625,0.610417,0.380000
D,0.492188,0.610417,0.380000
D,0.493750,0.610417,0.380000
D,0.495313,0.610417,0.379000
D,0.496875,0.610417,0.379000
D,0.498437,0.610417,0.379000
D,0.500000,0.610417,0.379000
D,0.501562,0.610417,0.379000
D,0.503125,0.610417,0.379000
D,0.504687,0.610417,0.379000
D,0.506250,0.610417,0.379000
D,0.507813,0.610417,0.379000
D,0.509375,0.610417,0.379000
D,0.510938,0.610417,0.379000
D,0.512500,0.610417,0.379000
D,0.514063,0.610417,0.379000
D,0.515625,0.610417,0.379000
D,0.517187,0.610417,0.379000
D,0.518750,0.610417,0.379000
D,0.520312,0.610417,0.380000
D,0.521875,0.610417,0.380000
D,0.523438,0.610417,0.380000
D,0.525000,0.610417,0.380000
D,0.526563,0.610417,0.380000
D,0.528125,0.610417,0.380000
D,0.529688,0.610417,0.380000
D,0.531250,0.610417,0.380000
D,0.532812,0.610417,0.380000
D,0.534375,0.610417,0.380000
D,0.535937,0.610417,0.380000
D,0.537500,0.610417,0.381000
D,0.539063,0.610417,0.381000
D,0.540625,0.610417,0.381000
D,0.542188,0.610417,0.381000
D,0.543750,0.610417,0.381000
D,0.545313,0.610417,0.381000
D,0.546875,0.610417,0.382000
D,0.548437,0.610417,0.382000
D,0.550000,0.610417,0.382000
D,0.551562,0.610417,0.383000
D,0.553125,0.610417,0.383000
D,0.554688,0.610417,0.383000
D,0.556250,0.610417,0.383000
D,0.557813,0.610417,0.384000
D,0.559375,0.610417,0.384000
D,0.560938,0.610417,0.385000
D,0.562500,0.610417,0.385000
D,0.564062,0.610417,0.386000
D,0.451562,0.612500,0.386000
D,0.453125,0.612500,0.385000
D,0.454688,0.612500,0.385000
D,0.456250,0.612500,0.385000
D,0.457812,0.612500,0.384000
D,0.459375,0.612500,0.384000
D,0.460938,0.612500,0.384000
D,0.462500,0.612500,0.383000
D,0.464063,0.612500,0.383000
D,0.465625,0.612500,0.383000
D,0.467187,0.612500,0.382000
D,0.468750,0.612500,0.382000
D,0.470313,0.612500,0.382000
D,0.471875,0.612500,0.381000
D,0.473437,0.612500,0.381000
D,0.475000,0.612500,0.381000
D,0.476563,0.612500,0.381000
D,0.478125,0.612500,0.381000
D,0.479688,0.612500,0.381000
D,0.481250,0.612500,0.381000
D,0.482812,0.612500,0.380000
D,0.484375,0.612500,0.380000
D,0.485938,0.612500,0.380000
D,0.487500,0.612500,0.380000
D,0.489062,0.612500,0.380000
D,0.490625,0.612500,0.380000
D,0.492188,0.612500,0.380000
D,0.493750,0.612500,0.380000
D,0.495313,0.612500,0.379000
D,0.496875,0.612500,0.379000
D,0.498437,0.612500,0.379000
D,0.500000,0.612500,0.379000
D,0.501562,0.612500,0.379000
D,0.503125,0.612500,0.379000
D,0.504687,0.612500,0.379000
D,0.506250,0.612500,0.379000
D,0.507813,0.612500,0.379000
D,0.509375,0.612500,0.379000
D,0.510938,0.612500,0.379000
D,0.512500,0.612500,0.379000
D,0.514063,0.612500,0.379000
D,0.515625,0.612500,0.379000
D,0.517187,0.612500,0.379000
D,0.518750,0.612500,0.379000
D,0.520312,0.612500,0.380000
D,0.521875,0.612500,0.380000
D,0.523438,0.612500,0.380000
D,0.525000,0.612500,0.380000
D,0.526563,0.612500,0.380000
D,0.528125,0.612500,0.380000
D,0.529688,0.612500,0.380000
D,0.531250,0.612500,0.380000
D,0.532812,0.612500,0.380000
D,0.534375,0.612500,0.380000
D,0.535937,0.612500,0.380000
D,0.537500,0.612500,0.381000
D,0.539063,0.612500,0.381000
D,0.540625,0.612500,0.381000
D,0.542188,0.612500,0.381000
D,0.543750,0.612500,0.381000
D,0.545313,0.612500,0.381000
D,0.546875,0.612500,0.382000
D,0.548437,0.612500,0.382000
D,0.550000,0.612500,0.382000
D,0.551562,0.612500,0.383000
D,0.553125,0.612500,0.383000
D,0.554688,0.612500,0.383000
D,0.556250,0.612500,0.383000
D,0.557813,0.612500,0.384000
D,0.559375,0.612500,0.384000
D,0.560938,0.612500,0.385000
D,0.562500,0.612500,0.385000
D,0.564062,0.612500,0.386000
D,0.451562,0.614583,0.386000
D,0.453125,0.614583,0.385000
D,0.454688,0.614583,0.385000
D,0.456250,0.614583,0.385000
D,0.457812,0.614583,0.384000
D,0.459375,0.614583,0.384000
D,0.460938,0.614583,0.384000
D,0.462500,0.614583,0.383000
D,0.464063,0.614583,0.383000
D,0.465625,0.614583,0.383000
D,0.467187,0.614583,0.382000
D,0.468750,0.614583,0.382000
D,0.470313,0.614583,0.382000
D,0.471875,0.614583,0.381000
D,0.473437,0.614583,0.381000
D,0.475000,0.614583,0.381000
D,0.476563,0.614583,0.381000
D,0.478125,0.614583,0.381000
D,0.479688,0.614583,0.381000
D,0.481250,0.614583,0.381000
D,0.482812,0.614583,0.380000
D,0.484375,0.614583,0.380000
D,0.485938,0.614583,0.380000
D,0.487500,0.614583,0.380000
D,0.489062,0.614583,0.380000
D,0.490625,0.614583,0.380000
D,0.492188,0.614583,0.380000
D,0.493750,0.614583,0.380000
D,0.495313,0.614583,0.379000
D,0.496875,0.614583,0.379000
D,0.498437,0.614583,0.379000
D,0.500000,0.614583,0.379000
D,0.501562,0.614583,0.379000
D,0.503125,0.614583,0.379000
D,0.504687,0.614583,0.379000
D,0.506250,0.614583,0.379000
D,0.507813,0.614583,0.379000
D,0.509375,0.614583,0.379000
D,0.510938,0.614583,0.379000
D,0.512500,0.614583,0.379000
D,0.514063,0.614583,0.379000
D,0.515625,0.614583,0.379000
D,0.517187,0.614583,0.379000
D,0.518750,0.614583,0.379000
D,0.520312,0.614583,0.380000
D,0.521875,0.614583,0.380000
D,0.523438,0.614583,0.380000
D,0.525000,0.614583,0.380000
D,0.526563,0.614583,0.380000
D,0.528125,0.614583,0.380000
D,0.529688,0.614583,0.380000
D,0.531250,0.614583,0.380000
D,0.532812,0.614583,0.380000
D,0.534375,0.614583,0.380000
D,0.535937,0.614583,0.380000
D,0.537500,0.614583,0.381000
D,0.539063,0.614583,0.381000
D,0.540625,0.614583,0.381000
D,0.542188,0.614583,0.381000
D,0.543750,0.614583,0.381000
D,0.545313,0.614583,0.381000
D,0.546875,0.614583,0.382000
D,0.548437,0.614583,0.382000
D,0.550000,0.614583,0.382000
D,0.551562,0.614583,0.383000
D,0.553125,0.614583,0.383000
D,0.554688,0.614583,0.383000
D,0.556250,0.614583,0.384000
D,0.557813,0.614583,0.384000
D,0.559375,0.614583,0.384000
D,0.560938,0.614583,0.385000
D,0.562500,0.614583,0.386000
D,0.564062,0.614583,0.386000
D,0.451562,0.616667,0.386000
D,0.453125,0.616667,0.385000
D,0.454688,0.616667,0.385000
D,0.456250,0.616667,0.385000
D,0.457812,0.616667,0.384000
D,0.459375,0.616667,0.384000
D,0.460938,0.616667,0.384000
D,0.462500,0.616667,0.383000
D,0.464063,0.616667,0.383000
D,0.465625,0.616667,0.383000
D,0.467187,0.616667,0.382000
D,0.468750,0.616667,0.382000
D,0.470313,0.616667,0.382000
D,0.471875,0.616667,0.382000
D,0.473437,0.616667,0.381000
D,0.475000,0.616667,0.381000
D,0.476563,0.616667,0.381000
D,0.478125,0.616667,0.381000
D,0.479688,0.616667,0.381000
D,0.481250,0.616667,0.381000
D,0.482812,0.616667,0.380000
D,0.484375,0.616667,0.380000
D,0.485938,0.616667,0.380000
D,0.487500,0.616667,0.380000
D,0.489062,0.616667,0.380000
D,0.490625,0.616667,0.380000
D,0.492188,0.616667,0.380000
D,0.493750,0.616667,0.380000
D,0.495313,0.616667,0.379000
D,0.496875,0.616667,0.379000
D,0.498437,0.616667,0.379000
D,0.500000,0.616667,0.379000
D,0.501562,0.616667,0.379000
D,0.503125,0.616667,0.379000
D,0.504687,0.616667,0.379000
D,0.506250,0.616667,0.379000
D,0.507813,0.616667,0.379000
D,0.509375,0.616667,0.379000
D,0.510938,0.616667,0.379000
D,0.512500,0.616667,0.379000
D,0.514063,0.616667,0.379000
D,0.515625,0.616667,0.379000
D,0.517187,0.616667,0.379000
D,0.518750,0.616667,0.379000
D,0.520312,0.616667,0.379000
D,0.521875,0.616667,0.380000
D,0.523438,0.616667,0.380000
D,0.525000,0.616667,0.380000
D,0.526563,0.616667,0.380000
D,0.528125,0.616667,0.380000
D,0.529688,0.616667,0.380000
D,0.531250,0.616667,0.380000
D,0.532812,0.616667,0.380000
D,0.534375,0.616667,0.380000
D,0.535937,0.616667,0.380000
D,0.537500,0.616667,0.381000
D,0.539063,0.616667,0.381000
D,0.540625,0.616667,0.381000
D,0.542188,0.616667,0.381000
D,0.543750,0.616667,0.381000
D,0.545313,0.616667,0.381000
D,0.546875,0.616667,0.382000
D,0.548437,0.616667,0.382000
D,0.550000,0.616667,0.382000
D,0.551562,0.616667,0.383000
D,0.553125,0.616667,0.383000
D,0.554688,0.616667,0.383000
D,0.556250,0.616667,0.384000
D,0.557813,0.616667,0.384000
D,0.559375,0.616667,0.384000
D,0.560938,0.616667,0.385000
D,0.562500,0.616667,0.386000
D,0.564062,0.616667,0.386000
D,0.451562,0.618750,0.386000
D,0.453125,0.618750,0.385000
D,0.454688,0.618750,0.385000
D,0.456250,0.618750,0.385000
D,0.457812,0.618750,0.384000
D,0.459375,0.618750,0.384000
D,0.460938,0.618750,0.384000
D,0.462500,0.618750,0.383000
D,0.464063,0.618750,0.383000
D,0.465625,0.618750,0.383000
D,0.467187,0.618750,0.382000
D,0.468750,0.618750,0.382000
D,0.470313,0.618750,0.382000
D,0.471875,0.618750,0.382000
D,0.473437,0.618750,0.381000
D,0.475000,0.618750,0.381000
D,0.476563,0.618750,0.381000
D,0.478125,0.618750,0.381000
D,0.479688,0.618750,0.381000
D,0.481250,0.618750,0.381000
D,0.482812,0.618750,0.380000
D,0.484375,0.618750,0.380000
D,0.485938,0.618750,0.380000
D,0.487500,0.618750,0.380000
D,0.489062,0.618750,0.380000
D,0.490625,0.618750,0.380000
D,0.492188,0.618750,0.380000
D,0.493750,0.618750,0.380000
D,0.495313,0.618750,0.379000
D,0.496875,0.618750,0.379000
D,0.498437,0.618750,0.379000
D,0.500000,0.618750,0.379000
D,0.501562,0.618750,0.379000
D,0.503125,0.618750,0.379000
D,0.504687,0.618750,0.379000
D,0.506250,0.618750,0.379000
D,0.507813,0.618750,0.379000
D,0.509375,0.618750,0.379000
D,0.510938,0.618750,0.379000
D,0.512500,0.618750,0.379000
D,0.514063,0.618750,0.379000
D,0.515625,0.618750,0.379000
D,0.517187,0.618750,0.379000
D,0.518750,0.618750,0.379000
D,0.520312,0.618750,0.379000
D,0.521875,0.618750,0.380000
D,0.523438,0.618750,0.380000
D,0.525000,0.618750,0.380000
D,0.526563,0.618750,0.380000
D,0.528125,0.618750,0.380000
D,0.529688,0.618750,0.380000
D,0.531250,0.618750,0.380000
D,0.532812,0.618750,0.380000
D,0.534375,0.618750,0.380000
D,0.535937,0.618750,0.380000
D,0.537500,0.618750,0.381000
D,0.539063,0.618750,0.381000
D,0.540625,0.618750,0.381000
D,0.542188,0.618750,0.381000
D,0.543750,0.618750,0.381000
D,0.545313,0.618750,0.382000
D,0.546875,0.618750,0.382000
D,0.548437,0.618750,0.382000
D,0.550000,0.618750,0.382000
D,0.551562,0.618750,0.383000
D,0.553125,0.618750,0.383000
D,0.554688,0.618750,0.383000
D,0.556250,0.618750,0.384000
D,0.557813,0.618750,0.384000
D,0.559375,0.618750,0.385000
D,0.560938,0.618750,0.385000
D,0.562500,0.618750,0.386000
D,0.564062,0.618750,0.386000
D,0.451562,0.620833,0.386000
D,0.453125,0.620833,0.386000
D,0.454688,0.620833,0.385000
D,0.456250,0.620833,0.385000
D,0.457812,0.620833,0.384000
D,0.459375,0.620833,0.384000
D,0.460938,0.620833,0.384000
D,0.462500,0.620833,0.383000
D,0.464063,0.620833,0.383000
D,0.465625,0.620833,0.383000
D,0.467187,0.620833,0.383000
D,0.468750,0.620833,0.382000
D,0.470313,0.620833,0.382000
D,0.471875,0.620833,0.382000
D,0.473437,0.620833,0.381000
D,0.475000,0.620833,0.381000
D,0.476563,0.620833,0.381000
D,0.478125,0.620833,0.381000
D,0.479688,0.620833,0.381000
D,0.481250,0.620833,0.381000
D,0.482812,0.620833,0.380000
D,0.484375,0.620833,0.380000
D,0.485938,0.620833,0.380000
D,0.487500,0.620833,0.380000
D,0.489062,0.620833,0.380000
D,0.490625,0.620833,0.380000
D,0.492188,0.620833,0.380000
D,0.493750,0.620833,0.380000
D,0.495313,0.620833,0.379000
D,0.496875,0.620833,0.379000
D,0.498437,0.620833,0.379000
D,0.500000,0.620833,0.379000
D,0.501562,0.620833,0.379000
D,0.503125,0.620833,0.379000
D,0.504687,0.620833,0.379000
D,0.506250,0.620833,0.379000
D,0.507813,0.620833,0.379000
D,0.509375,0.620833,0.379000
D,0.510938,0.620833,0.379000
D,0.512500,0.620833,0.379000
D,0.514063,0.620833,0.379000
D,0.515625,0.620833,0.379000
D,0.517187,0.620833,0.379000
D,0.518750,0.620833,0.379000
D,0.520312,0.620833,0.379000
D,0.521875,0.620833,0.380000
D,0.523438,0.620833,0.380000
D,0.525000,0.620833,0.380000
D,0.526563,0.620833,0.380000
D,0.528125,0.620833,0.380000
D,0.529688,0.620833,0.380000
D,0.531250,0.620833,0.380000
D,0.532812,0.620833,0.380000
D,0.534375,0.620833,0.380000
D,0.535937,0.620833,0.380000
D,0.537500,0.620833,0.381000
D,0.539063,0.620833,0.381000
D,0.540625,0.620833,0.381000
D,0.542188,0.620833,0.381000
D,0.543750,0.620833,0.381000
D,0.545313,0.620833,0.382000
D,0.546875,0.620833,0.382000
D,0.548437,0.620833,0.382000
D,0.550000,0.620833,0.383000
D,0.551562,0.620833,0.383000
D,0.553125,0.620833,0.383000
D,0.554688,0.620833,0.383000
D,0.556250,0.620833,0.384000
D,0.557813,0.620833,0.384000
D,0.559375,0.620833,0.385000
D,0.560938,0.620833,0.385000
D,0.562500,0.620833,0.386000
D,0.564062,0.620833,0.386000
D,0.451562,0.622917,0.386000
D,0.453125,0.622917,0.386000
D,0.454688,0.622917,0.385000
D,0.456250,0.622917,0.385000
D,0.457812,0.622917,0.384000
D,0.459375,0.622917,0.384000
D,0.460938,0.622917,0.384000
D,0.462500,0.622917,0.383000
D,0.464063,0.622917,0.383000
D,0.465625,0.622917,0.383000
D,0.467187,0.622917,0.382000
D,0.468750,0.622917,0.382000
D,0.470313,0.622917,0.382000
D,0.471875,0.622917,0.382000
D,0.473437,0.622917,0.381000
D,0.475000,0.622917,0.381000
D,0.476563,0.622917,0.381000
D,0.478125,0.622917,0.381000
D,0.479688,0.622917,0.381000
D,0.481250,0.622917,0.381000
D,0.482812,0.622917,0.381000
D,0.484375,0.622917,0.380000
D,0.485938,0.622917,0.380000
D,0.487500,0.622917,0.380000
D,0.489062,0.622917,0.380000
D,0.490625,0.622917,0.380000
D,0.492188,0.622917,0.380000
D,0.493750,0.622917,0.380000
D,0.495313,0.622917,0.379000
D,0.496875,0.622917,0.379000
D,0.498437,0.622917,0.379000
D,0.500000,0.622917,0.379000
D,0.501562,0.622917,0.379000
D,0.503125,0.622917,0.379000
D,0.504687,0.622917,0.379000
D,0.506250,0.622917,0.379000
D,0.507813,0.622917,0.379000
D,0.509375,0.622917,0.379000
D,0.510938,0.622917,0.379000
D,0.512500,0.622917,0.379000
D,0.514063,0.622917,0.379000
D,0.515625,0.622917,0.379000
D,0.517187,0.622917,0.379000
D,0.518750,0.622917,0.379000
D,0.520312,0.622917,0.379000
D,0.521875,0.622917,0.379000
D,0.523438,0.622917,0.380000
D,0.525000,0.622917,0.380000
D,0.526563,0.622917,0.380000
D,0.528125,0.622917,0.380000
D,0.529688,0.622917,0.380000
D,0.531250,0.622917,0.380000
D,0.532812,0.622917,0.380000
D,0.534375,0.622917,0.380000
D,0.535937,0.622917,0.380000
D,0.537500,0.622917,0.381000
D,0.539063,0.622917,0.381000
D,0.540625,0.622917,0.381000
D,0.542188,0.622917,0.381000
D,0.543750,0.622917,0.381000
D,0.545313,0.622917,0.382000
D,0.546875,0.622917,0.382000
D,0.548437,0.622917,0.382000
D,0.550000,0.622917,0.383000
D,0.551562,0.622917,0.383000
D,0.553125,0.622917,0.383000
D,0.554688,0.622917,0.383000
D,0.556250,0.622917,0.384000
D,0.557813,0.622917,0.384000
D,0.559375,0.622917,0.385000
D,0.560938,0.622917,0.385000
D,0.562500,0.622917,0.386000
D,0.564062,0.622917,0.386000
D,0.451562,0.625000,0.386000
D,0.453125,0.625000,0.386000
D,0.454688,0.625000,0.385000
D,0.456250,0.625000,0.385000
D,0.457812,0.625000,0.385000
D,0.459375,0.625000,0.384000
D,0.460938,0.625000,0.384000
D,0.462500,0.625000,0.383000
D,0.464063,0.625000,0.383000
D,0.465625,0.625000,0.383000
D,0.467187,0.625000,0.382000
D,0.468750,0.625000,0.382000
D,0.470313,0.625000,0.382000
D,0.471875,0.625000,0.382000
D,0.473437,0.625000,0.381000
D,0.475000,0.625000,0.381000
D,0.476563,0.625000,0.381000
D,0.478125,0.625000,0.381000
D,0.479688,0.625000,0.381000
D,0.481250,0.625000,0.381000
D,0.482812,0.625000,0.381000
D,0.484375,0.625000,0.380000
D,0.485938,0.625000,0.380000
D,0.487500,0.625000,0.380000
D,0.489062,0.625000,0.380000
D,0.490625,0.625000,0.380000
D,0.492188,0.625000,0.380000
D,0.493750,0.625000,0.379000
D,0.495313,0.625000,0.379000
D,0.496875,0.625000,0.379000
D,0.498437,0.625000,0.379000
D,0.500000,0.625000,0.379000
D,0.501562,0.625000,0.379000
D,0.503125,0.625000,0.379000
D,0.504687,0.625000,0.379000
D,0.506250,0.625000,0.379000
D,0.507813,0.625000,0.379000
D,0.509375,0.625000,0.379000
D,0.510938,0.625000,0.379000
D,0.512500,0.625000,0.379000
D,0.514063,0.625000,0.379000
D,0.515625,0.625000,0.379000
D,0.517187,0.625000,0.379000
D,0.518750,0.625000,0.379000
D,0.520312,0.625000,0.379000
D,0.521875,0.625000,0.379000
D,0.523438,0.625000,0.379000
D,0.525000,0.625000,0.379000
D,0.526563,0.625000,0.380000
D,0.528125,0.625000,0.380000
D,0.529688,0.625000,0.380000
D,0.531250,0.625000,0.380000
D,0.532812,0.625000,0.380000
D,0.534375,0.625000,0.380000
D,0.535937,0.625000,0.380000
D,0.537500,0.625000,0.381000
D,0.539063,0.625000,0.381000
D,0.540625,0.625000,0.381000
D,0.542188,0.625000,0.381000
D,0.543750,0.625000,0.381000
D,0.545313,0.625000,0.382000
D,0.546875,0.625000,0.382000
D,0.548437,0.625000,0.382000
D,0.550000,0.625000,0.383000
D,0.551562,0.625000,0.383000
D,0.553125,0.625000,0.383000
D,0.554688,0.625000,0.384000
D,0.556250,0.625000,0.384000
D,0.557813,0.625000,0.384000
D,0.559375,0.625000,0.385000
D,0.560938,0.625000,0.385000
D,0.562500,0.625000,0.386000
D,0.564062,0.625000,0.386000
D,0.451562,0.627083,0.386000
D,0.453125,0.627083,0.386000
D,0.454688,0.627083,0.385000
D,0.456250,0.627083,0.385000
D,0.457812,0.627083,0.385000
D,0.459375,0.627083,0.384000
D,0.460938,0.627083,0.384000
D,0.462500,0.627083,0.383000
D,0.464063,0.627083,0.383000
D,0.465625,0.627083,0.383000
D,0.467187,0.627083,0.382000
D,0.468750,0.627083,0.382000
D,0.470313,0.627083,0.382000
D,0.471875,0.627083,0.382000
D,0.473437,0.627083,0.381000
D,0.475000,0.627083,0.381000
D,0.476563,0.627083,0.381000
D,0.478125,0.627083,0.381000
D,0.479688,0.627083,0.381000
D,0.481250,0.627083,0.381000
D,0.482812,0.627083,0.381000
D,0.484375,0.627083,0.380000
D,0.485938,0.627083,0.380000
D,0.487500,0.627083,0.380000
D,0.489062,0.627083,0.380000
D,0.490625,0.627083,0.380000
D,0.492188,0.627083,0.380000
D,0.493750,0.627083,0.379000
D,0.495313,0.627083,0.379000
D,0.496875,0.627083,0.379000
D,0.498437,0.627083,0.379000
D,0.500000,0.627083,0.379000
D,0.501562,0.627083,0.379000
D,0.503125,0.627083,0.379000
D,0.504687,0.627083,0.379000
D,0.506250,0.627083,0.379000
D,0.507813,0.627083,0.379000
D,0.509375,0.627083,0.379000
D,0.510938,0.627083,0.379000
D,0.512500,0.627083,0.379000
D,0.514063,0.627083,0.379000
D,0.515625,0.627083,0.379000
D,0.517187,0.627083,0.379000
D,0.518750,0.627083,0.379000
D,0.520312,0.627083,0.379000
D,0.521875,0.627083,0.379000
D,0.523438,0.627083,0.379000
D,0.525000,0.627083,0.379000
D,0.526563,0.627083,0.380000
D,0.528125,0.627083,0.380000
D,0.529688,0.627083,0.380000
D,0.531250,0.627083,0.380000
D,0.532812,0.627083,0.380000
D,0.534375,0.627083,0.380000
D,0.535937,0.627083,0.380000
D,0.537500,0.627083,0.381000
D,0.539063,0.627083,0.381000
D,0.540625,0.627083,0.381000
D,0.542188,0.627083,0.381000
D,0.543750,0.627083,0.382000
D,0.545313,0.627083,0.382000
D,0.546875,0.627083,0.382000
D,0.548437,0.627083,0.382000
D,0.550000,0.627083,0.383000
D,0.551562,0.627083,0.383000
D,0.553125,0.627083,0.383000
D,0.554688,0.627083,0.384000
D,0.556250,0.627083,0.384000
D,0.557813,0.627083,0.384000
D,0.559375,0.627083,0.385000
D,0.560938,0.627083,0.385000
D,0.562500,0.627083,0.386000
D,0.564062,0.627083,0.386000
D,0.451562,0.629167,0.386000
D,0.453125,0.629167,0.386000
D,0.454688,0.629167,0.385000
D,0.456250,0.629167,0.385000
D,0.457812,0.629167,0.385000
D,0.459375,0.629167,0.384000
D,0.460938,0.629167,0.384000
D,0.462500,0.629167,0.383000
D,0.464063,0.629167,0.383000
D,0.465625,0.629167,0.383000
D,0.467187,0.629167,0.382000
D,0.468750,0.629167,0.382000
D,0.470313,0.629167,0.382000
D,0.471875,0.629167,0.381000
D,0.473437,0.629167,0.381000
D,0.475000,0.629167,0.381000
D,0.476563,0.629167,0.381000
D,0.478125,0.629167,0.381000
D,0.479688,0.629167,0.381000
D,0.481250,0.629167,0.381000
D,0.482812,0.629167,0.381000
D,0.484375,0.629167,0.380000
D,0.485938,0.629167,0.380000
D,0.487500,0.629167,0.380000
D,0.489062,0.629167,0.380000
D,0.490625,0.629167,0.380000
D,0.492188,0.629167,0.380000
D,0.493750,0.629167,0.379000
D,0.495313,0.629167,0.379000
D,0.496875,0.629167,0.379000
D,0.498437,0.629167,0.379000
D,0.500000,0.629167,0.379000
D,0.501562,0.629167,0.379000
D,0.503125,0.629167,0.379000
D,0.504687,0.629167,0.379000
D,0.506250,0.629167,0.379000
D,0.507813,0.629167,0.379000
D,0.509375,0.629167,0.379000
D,0.510938,0.629167,0.379000
D,0.512500,0.629167,0.379000
D,0.514063,0.629167,0.379000
D,0.515625,0.629167,0.379000
D,0.517187,0.629167,0.379000
D,0.518750,0.629167,0.379000
D,0.520312,0.629167,0.379000
D,0.521875,0.629167,0.379000
D,0.523438,0.629167,0.379000
D,0.525000,0.629167,0.379000
D,0.526563,0.629167,0.380000
D,0.528125,0.629167,0.380000
D,0.529688,0.629167,0.380000
D,0.531250,0.629167,0.380000
D,0.532812,0.629167,0.380000
D,0.534375,0.629167,0.380000
D,0.535937,0.629167,0.380000
D,0.537500,0.629167,0.381000
D,0.539063,0.629167,0.381000
D,0.540625,0.629167,0.381000
D,0.542188,0.629167,0.381000
D,0.543750,0.629167,0.382000
D,0.545313,0.629167,0.382000
D,0.546875,0.629167,0.382000
D,0.548437,0.629167,0.382000
D,0.550000,0.629167,0.383000
D,0.551562,0.629167,0.383000
D,0.553125,0.629167,0.383000
D,0.554688,0.629167,0.384000
D,0.556250,0.629167,0.384000
D,0.557813,0.629167,0.384000
D,0.559375,0.629167,0.385000
D,0.560938,0.629167,0.385000
D,0.562500,0.629167,0.386000
D,0.564062,0.629167,0.387000
D,0.451562,0.631250,0.386000
D,0.453125,0.631250,0.386000
D,0.454688,0.631250,0.385000
D,0.456250,0.631250,0.385000
D,0.457812,0.631250,0.385000
D,0.459375,0.631250,0.384000
D,0.460938,0.631250,0.384000
D,0.462500,0.631250,0.383000
D,0.464063,0.631250,0.383000
D,0.465625,0.631250,0.383000
D,0.467187,0.631250,0.382000
D,0.468750,0.631250,0.382000
D,0.470313,0.631250,0.382000
D,0.471875,0.631250,0.381000
D,0.473437,0.631250,0.381000
D,0.475000,0.631250,0.381000
D,0.476563,0.631250,0.381000
D,0.478125,0.631250,0.381000
D,0.479688,0.631250,0.381000
D,0.481250,0.631250,0.381000
D,0.482812,0.631250,0.381000
D,0.484375,0.631250,0.380000
D,0.485938,0.631250,0.380000
D,0.487500,0.631250,0.380000
D,0.489062,0.631250,0.380000
D,0.490625,0.631250,0.380000
D,0.492188,0.631250,0.380000
D,0.493750,0.631250,0.379000
D,0.495313,0.631250,0.379000
D,0.496875,0.631250,0.379000
D,0.498437,0.631250,0.379000
D,0.500000,0.631250,0.379000
D,0.501562,0.631250,0.379000
D,0.503125,0.631250,0.379000
D,0.504687,0.631250,0.379000
D,0.506250,0.631250,0.379000
D,0.507813,0.631250,0.379000
D,0.509375,0.631250,0.379000
D,0.510938,0.631250,0.379000
D,0.512500,0.631250,0.379000
D,0.514063,0.631250,0.379000
D,0.515625,0.631250,0.379000
D,0.517187,0.631250,0.379000
D,0.518750,0.631250,0.379000
D,0.520312,0.631250,0.379000
D,0.521875,0.631250,0.379000
D,0.523438,0.631250,0.379000
D,0.525000,0.631250,0.379000
D,0.526563,0.631250,0.380000
D,0.528125,0.631250,0.380000
D,0.529688,0.631250,0.380000
D,0.531250,0.631250,0.380000
D,0.532812,0.631250,0.380000
D,0.534375,0.631250,0.380000
D,0.535937,0.631250,0.380000
D,0.537500,0.631250,0.381000
D,0.539063,0.631250,0.381000
D,0.540625,0.631250,0.381000
D,0.542188,0.631250,0.381000
D,0.543750,0.631250,0.382000
D,0.545313,0.631250,0.382000
D,0.546875,0.631250,0.382000
D,0.548437,0.631250,0.382000
D,0.550000,0.631250,0.383000
D,0.551562,0.631250,0.383000
D,0.553125,0.631250,0.383000
D,0.554688,0.631250,0.384000
D,0.556250,0.631250,0.384000
D,0.557813,0.631250,0.385000
D,0.559375,0.631250,0.385000
D,0.560938,0.631250,0.386000
D,0.562500,0.631250,0.386000
D,0.564062,0.631250,0.387000
D,0.451562,0.633333,0.386000
D,0.453125,0.633333,0.386000
D,0.454688,0.633333,0.385000
D,0.456250,0.633333,0.385000
D,0.457812,0.633333,0.385000
D,0.459375,0.633333,0.384000
D,0.460938,0.633333,0.384000
D,0.462500,0.633333,0.383000
D,0.464063,0.633333,0.383000
D,0.465625,0.633333,0.383000
D,0.467187,0.633333,0.382000
D,0.468750,0.633333,0.382000
D,0.470313,0.633333,0.381000
D,0.471875,0.633333,0.381000
D,0.473437,0.633333,0.381000
D,0.475000,0.633333,0.381000
D,0.476563,0.633333,0.381000
D,0.478125,0.633333,0.381000
D,0.479688,0.633333,0.381000
D,0.481250,0.633333,0.381000
D,0.482812,0.633333,0.381000
D,0.484375,0.633333,0.380000
D,0.485938,0.633333,0.380000
D,0.487500,0.633333,0.380000
