D,0.690196,0.713725,0.721569
D,0.662745,0.658824,0.694118
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.705882,0.662745,0.686275
D,0.584314,0.541176,0.564706
D,0.713725,0.588235,0.615686
D,0.623529,0.498039,0.525490
D,0.662745,0.470588,0.521569
D,0.780392,0.588235,0.639216
D,0.752941,0.537255,0.576471
D,0.678431,0.462745,0.501961
D,0.792157,0.576471,0.607843
D,0.780392,0.564706,0.596078
D,0.721569,0.486275,0.525490
D,0.717647,0.482353,0.521569
D,0.713725,0.439216,0.509804
D,0.698039,0.423529,0.494118
D,0.788235,0.521569,0.588235
D,0.827451,0.560784,0.627451
D,0.698039,0.454902,0.501961
D,0.654902,0.411765,0.458824
D,0.670588,0.400000,0.458824
D,0.756863,0.486275,0.545098
D,0.800000,0.529412,0.588235
D,0.701961,0.431373,0.490196
D,0.768627,0.490196,0.584314
D,0.815686,0.537255,0.631373
D,0.701961,0.427451,0.498039
D,0.698039,0.423529,0.494118
D,0.717647,0.419608,0.478431
D,0.713725,0.415686,0.474510
D,0.721569,0.411765,0.466667
D,0.721569,0.411765,0.466667
D,0.713725,0.415686,0.466667
D,0.752941,0.454902,0.505882
D,0.796078,0.533333,0.580392
D,0.690196,0.427451,0.474510
D,0.682353,0.419608,0.466667
D,0.698039,0.435294,0.482353
D,0.796078,0.592157,0.627451
D,0.686275,0.482353,0.517647
D,0.729412,0.600000,0.650980
D,0.745098,0.615686,0.666667
D,0.686275,0.635294,0.658824
D,0.678431,0.627451,0.650980
D,0.647059,0.627451,0.658824
D,0.643137,0.623529,0.654902
D,0.627451,0.635294,0.666667
D,0.654902,0.662745,0.694118
D,0.658824,0.686275,0.701961
D,0.698039,0.725490,0.741176
D,0.709804,0.741176,0.745098
D,0.705882,0.737255,0.741176
D,0.666667,0.674510,0.713725
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.686275,0.662745,0.686275
D,0.686275,0.662745,0.686275
D,0.678431,0.564706,0.588235
D,0.615686,0.501961,0.525490
D,0.784314,0.584314,0.627451
D,0.756863,0.556863,0.600000
D,0.701961,0.454902,0.513725
D,0.658824,0.411765,0.470588
D,0.737255,0.494118,0.533333
D,0.800000,0.556863,0.596078
D,0.713725,0.470588,0.509804
D,0.713725,0.470588,0.509804
D,0.698039,0.431373,0.498039
D,0.686275,0.419608,0.486275
D,0.658824,0.392157,0.466667
D,0.772549,0.505882,0.580392
D,0.792157,0.556863,0.603922
D,0.784314,0.549020,0.596078
D,0.717647,0.494118,0.537255
D,0.768627,0.545098,0.588235
D,0.741176,0.486275,0.556863
D,0.686275,0.431373,0.501961
D,0.796078,0.541176,0.611765
D,0.756863,0.501961,0.572549
D,0.721569,0.454902,0.529412
D,0.709804,0.443137,0.517647
D,0.713725,0.431373,0.494118
D,0.725490,0.443137,0.505882
D,0.713725,0.419608,0.470588
D,0.705882,0.411765,0.462745
D,0.705882,0.407843,0.458824
D,0.725490,0.427451,0.478431
D,0.800000,0.529412,0.588235
D,0.690196,0.419608,0.478431
D,0.658824,0.407843,0.458824
D,0.792157,0.541176,0.592157
D,0.752941,0.552941,0.596078
D,0.713725,0.513725,0.556863
D,0.729412,0.619608,0.662745
D,0.729412,0.619608,0.662745
D,0.682353,0.631373,0.654902
D,0.682353,0.631373,0.654902
D,0.627451,0.619608,0.647059
D,0.611765,0.603922,0.631373
D,0.603922,0.631373,0.662745
D,0.639216,0.666667,0.698039
D,0.670588,0.690196,0.725490
D,0.682353,0.701961,0.737255
D,0.690196,0.698039,0.729412
D,0.678431,0.686275,0.717647
D,0.647059,0.666667,0.701961
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.647059,0.643137,0.658824
D,0.631373,0.627451,0.643137
D,0.752941,0.647059,0.666667
D,0.662745,0.556863,0.576471
D,0.737255,0.545098,0.588235
D,0.670588,0.478431,0.521569
D,0.674510,0.450980,0.494118
D,0.662745,0.439216,0.482353
D,0.698039,0.454902,0.486275
D,0.796078,0.552941,0.584314
D,0.701961,0.478431,0.505882
D,0.729412,0.505882,0.533333
D,0.760784,0.525490,0.572549
D,0.768627,0.533333,0.580392
D,0.768627,0.521569,0.580392
D,0.745098,0.498039,0.556863
D,0.749020,0.509804,0.568627
D,0.780392,0.541176,0.600000
D,0.807843,0.580392,0.635294
D,0.807843,0.580392,0.635294
D,0.721569,0.466667,0.537255
D,0.733333,0.478431,0.549020
D,0.792157,0.537255,0.607843
D,0.717647,0.462745,0.533333
D,0.729412,0.462745,0.537255
D,0.729412,0.462745,0.537255
D,0.721569,0.458824,0.513725
D,0.749020,0.486275,0.541176
D,0.721569,0.450980,0.494118
D,0.705882,0.435294,0.478431
D,0.709804,0.427451,0.474510
D,0.721569,0.439216,0.486275
D,0.788235,0.505882,0.568627
D,0.705882,0.423529,0.486275
D,0.713725,0.466667,0.525490
D,0.796078,0.549020,0.607843
D,0.725490,0.517647,0.572549
D,0.705882,0.498039,0.552941
D,0.764706,0.654902,0.690196
D,0.721569,0.611765,0.647059
D,0.654902,0.619608,0.631373
D,0.631373,0.596078,0.607843
D,0.600000,0.600000,0.607843
D,0.603922,0.603922,0.611765
D,0.611765,0.639216,0.654902
D,0.650980,0.678431,0.694118
D,0.639216,0.658824,0.686275
D,0.639216,0.658824,0.686275
D,0.650980,0.647059,0.690196
D,0.643137,0.639216,0.682353
D,0.635294,0.627451,0.682353
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.560784,0.576471,0.556863
D,0.552941,0.568627,0.549020
D,0.749020,0.654902,0.670588
D,0.701961,0.607843,0.623529
D,0.674510,0.501961,0.545098
D,0.713725,0.541176,0.584314
D,0.800000,0.584314,0.623529
D,0.756863,0.541176,0.580392
D,0.768627,0.525490,0.556863
D,0.752941,0.509804,0.541176
D,0.764706,0.549020,0.572549
D,0.756863,0.541176,0.564706
D,0.737255,0.501961,0.549020
D,0.701961,0.466667,0.513725
D,0.686275,0.439216,0.498039
D,0.698039,0.450980,0.509804
D,0.796078,0.549020,0.607843
D,0.745098,0.498039,0.556863
D,0.694118,0.427451,0.501961
D,0.776471,0.509804,0.584314
D,0.729412,0.462745,0.537255
D,0.752941,0.486275,0.560784
D,0.756863,0.501961,0.572549
D,0.749020,0.494118,0.564706
D,0.733333,0.478431,0.541176
D,0.741176,0.486275,0.549020
D,0.741176,0.486275,0.549020
D,0.741176,0.486275,0.549020
D,0.737255,0.486275,0.529412
D,0.729412,0.478431,0.521569
D,0.725490,0.462745,0.509804
D,0.713725,0.450980,0.498039
D,0.752941,0.482353,0.541176
D,0.713725,0.443137,0.501961
D,0.776471,0.541176,0.588235
D,0.756863,0.521569,0.568627
D,0.717647,0.498039,0.549020
D,0.705882,0.486275,0.537255
D,0.745098,0.635294,0.670588
D,0.717647,0.607843,0.643137
D,0.623529,0.607843,0.580392
D,0.615686,0.600000,0.572549
D,0.588235,0.607843,0.568627
D,0.588235,0.607843,0.568627
D,0.600000,0.627451,0.603922
D,0.654902,0.682353,0.658824
D,0.635294,0.654902,0.674510
D,0.611765,0.631373,0.650980
D,0.619608,0.627451,0.666667
D,0.615686,0.623529,0.662745
D,0.623529,0.631373,0.670588
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.529412,0.556863,0.525490
D,0.513725,0.541176,0.509804
D,0.678431,0.600000,0.603922
D,0.674510,0.596078,0.600000
D,0.658824,0.498039,0.537255
D,0.784314,0.623529,0.662745
D,0.698039,0.470588,0.525490
D,0.670588,0.443137,0.498039
D,0.701961,0.419608,0.474510
D,0.701961,0.419608,0.474510
D,0.784314,0.560784,0.596078
D,0.698039,0.474510,0.509804
D,0.658824,0.415686,0.462745
D,0.650980,0.407843,0.454902
D,0.658824,0.411765,0.470588
D,0.803922,0.556863,0.615686
D,0.784314,0.509804,0.580392
D,0.701961,0.427451,0.498039
D,0.721569,0.435294,0.509804
D,0.729412,0.443137,0.517647
D,0.729412,0.454902,0.533333
D,0.741176,0.466667,0.545098
D,0.717647,0.462745,0.533333
D,0.815686,0.560784,0.631373
D,0.733333,0.486275,0.552941
D,0.737255,0.490196,0.556863
D,0.752941,0.505882,0.564706
D,0.741176,0.494118,0.552941
D,0.737255,0.486275,0.537255
D,0.733333,0.482353,0.533333
D,0.729412,0.478431,0.521569
D,0.705882,0.454902,0.498039
D,0.729412,0.478431,0.529412
D,0.733333,0.482353,0.533333
D,0.764706,0.529412,0.576471
D,0.749020,0.513725,0.560784
D,0.725490,0.498039,0.552941
D,0.709804,0.482353,0.537255
D,0.705882,0.592157,0.607843
D,0.686275,0.572549,0.588235
D,0.596078,0.600000,0.549020
D,0.596078,0.600000,0.549020
D,0.576471,0.615686,0.552941
D,0.580392,0.619608,0.556863
D,0.588235,0.627451,0.572549
D,0.600000,0.639216,0.584314
D,0.607843,0.643137,0.615686
D,0.600000,0.635294,0.607843
D,0.592157,0.615686,0.615686
D,0.600000,0.623529,0.623529
D,0.607843,0.627451,0.647059
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.666667,0.678431,0.674510
D,0.654902,0.666667,0.662745
D,0.678431,0.631373,0.631373
D,0.666667,0.619608,0.619608
D,0.717647,0.572549,0.607843
D,0.745098,0.600000,0.635294
D,0.741176,0.521569,0.572549
D,0.654902,0.435294,0.486275
D,0.662745,0.411765,0.462745
D,0.686275,0.435294,0.486275
D,0.796078,0.572549,0.607843
D,0.752941,0.529412,0.564706
D,0.698039,0.470588,0.525490
D,0.721569,0.494118,0.549020
D,0.784314,0.556863,0.611765
D,0.737255,0.509804,0.564706
D,0.694118,0.407843,0.482353
D,0.705882,0.419608,0.494118
D,0.698039,0.396078,0.474510
D,0.741176,0.439216,0.517647
D,0.745098,0.474510,0.533333
D,0.733333,0.462745,0.521569
D,0.717647,0.462745,0.525490
D,0.807843,0.552941,0.615686
D,0.733333,0.494118,0.560784
D,0.737255,0.498039,0.564706
D,0.752941,0.505882,0.564706
D,0.752941,0.505882,0.564706
D,0.741176,0.498039,0.545098
D,0.737255,0.494118,0.541176
D,0.733333,0.490196,0.537255
D,0.725490,0.482353,0.529412
D,0.717647,0.478431,0.537255
D,0.780392,0.541176,0.600000
D,0.749020,0.509804,0.568627
D,0.729412,0.490196,0.549020
D,0.725490,0.498039,0.552941
D,0.713725,0.486275,0.541176
D,0.686275,0.556863,0.568627
D,0.686275,0.556863,0.568627
D,0.596078,0.607843,0.545098
D,0.600000,0.611765,0.549020
D,0.549020,0.603922,0.525490
D,0.545098,0.600000,0.521569
D,0.568627,0.631373,0.549020
D,0.588235,0.650980,0.568627
D,0.600000,0.658824,0.588235
D,0.592157,0.650980,0.580392
D,0.572549,0.631373,0.576471
D,0.564706,0.623529,0.568627
D,0.568627,0.615686,0.576471
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.643137,0.654902,0.658824
D,0.650980,0.662745,0.666667
D,0.686275,0.643137,0.658824
D,0.686275,0.643137,0.658824
D,0.741176,0.596078,0.631373
D,0.635294,0.490196,0.525490
D,0.756863,0.529412,0.592157
D,0.776471,0.549020,0.611765
D,0.752941,0.517647,0.556863
D,0.792157,0.556863,0.596078
D,0.760784,0.525490,0.564706
D,0.737255,0.501961,0.541176
D,0.725490,0.486275,0.545098
D,0.788235,0.549020,0.607843
D,0.784314,0.545098,0.603922
D,0.678431,0.439216,0.498039
D,0.709804,0.411765,0.490196
D,0.705882,0.407843,0.486275
D,0.698039,0.396078,0.474510
D,0.792157,0.490196,0.568627
D,0.752941,0.482353,0.541176
D,0.752941,0.482353,0.541176
D,0.725490,0.478431,0.537255
D,0.784314,0.537255,0.596078
D,0.749020,0.521569,0.584314
D,0.745098,0.517647,0.580392
D,0.745098,0.517647,0.572549
D,0.741176,0.513725,0.568627
D,0.749020,0.513725,0.560784
D,0.737255,0.501961,0.549020
D,0.729412,0.494118,0.541176
D,0.709804,0.474510,0.521569
D,0.749020,0.509804,0.568627
D,0.784314,0.545098,0.603922
D,0.729412,0.501961,0.556863
D,0.741176,0.513725,0.568627
D,0.721569,0.501961,0.552941
D,0.709804,0.490196,0.541176
D,0.690196,0.513725,0.541176
D,0.721569,0.545098,0.572549
D,0.611765,0.607843,0.549020
D,0.596078,0.592157,0.533333
D,0.545098,0.607843,0.517647
D,0.552941,0.615686,0.525490
D,0.568627,0.650980,0.556863
D,0.584314,0.666667,0.572549
D,0.588235,0.670588,0.576471
D,0.584314,0.666667,0.572549
D,0.580392,0.650980,0.560784
D,0.560784,0.631373,0.541176
D,0.564706,0.635294,0.552941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.690196,0.686275,0.701961
D,0.705882,0.701961,0.717647
D,0.713725,0.662745,0.686275
D,0.745098,0.694118,0.717647
D,0.717647,0.545098,0.588235
D,0.647059,0.474510,0.517647
D,0.662745,0.415686,0.474510
D,0.678431,0.431373,0.490196
D,0.772549,0.529412,0.576471
D,0.788235,0.545098,0.592157
D,0.725490,0.450980,0.521569
D,0.686275,0.411765,0.482353
D,0.647059,0.380392,0.447059
D,0.725490,0.458824,0.525490
D,0.796078,0.545098,0.588235
D,0.694118,0.443137,0.486275
D,0.705882,0.411765,0.478431
D,0.705882,0.411765,0.478431
D,0.705882,0.403922,0.482353
D,0.823529,0.521569,0.600000
D,0.764706,0.498039,0.564706
D,0.749020,0.482353,0.549020
D,0.752941,0.505882,0.564706
D,0.788235,0.541176,0.600000
D,0.756863,0.537255,0.596078
D,0.756863,0.537255,0.596078
D,0.756863,0.549020,0.596078
D,0.745098,0.537255,0.584314
D,0.745098,0.525490,0.576471
D,0.737255,0.517647,0.568627
D,0.733333,0.498039,0.545098
D,0.709804,0.474510,0.521569
D,0.780392,0.525490,0.588235
D,0.792157,0.537255,0.600000
D,0.729412,0.501961,0.556863
D,0.752941,0.525490,0.580392
D,0.741176,0.533333,0.580392
D,0.705882,0.498039,0.545098
D,0.694118,0.498039,0.521569
D,0.713725,0.517647,0.541176
D,0.603922,0.572549,0.525490
D,0.596078,0.564706,0.517647
D,0.556863,0.615686,0.517647
D,0.572549,0.631373,0.533333
D,0.572549,0.666667,0.549020
D,0.576471,0.670588,0.552941
D,0.576471,0.670588,0.552941
D,0.576471,0.670588,0.552941
D,0.564706,0.658824,0.549020
D,0.549020,0.643137,0.533333
D,0.552941,0.647059,0.537255
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.690196,0.670588,0.701961
D,0.698039,0.678431,0.709804
D,0.772549,0.662745,0.713725
D,0.705882,0.596078,0.647059
D,0.701961,0.474510,0.537255
D,0.690196,0.462745,0.525490
D,0.690196,0.423529,0.490196
D,0.694118,0.427451,0.494118
D,0.752941,0.486275,0.552941
D,0.737255,0.470588,0.537255
D,0.717647,0.419608,0.498039
D,0.694118,0.396078,0.474510
D,0.682353,0.384314,0.462745
D,0.760784,0.462745,0.541176
D,0.756863,0.486275,0.529412
D,0.705882,0.435294,0.478431
D,0.701961,0.419608,0.466667
D,0.698039,0.415686,0.462745
D,0.694118,0.396078,0.474510
D,0.772549,0.474510,0.552941
D,0.768627,0.513725,0.576471
D,0.741176,0.486275,0.549020
D,0.741176,0.494118,0.552941
D,0.811765,0.564706,0.623529
D,0.792157,0.592157,0.635294
D,0.764706,0.564706,0.607843
D,0.749020,0.568627,0.607843
D,0.741176,0.560784,0.600000
D,0.752941,0.552941,0.596078
D,0.733333,0.533333,0.576471
D,0.733333,0.498039,0.545098
D,0.709804,0.474510,0.521569
D,0.780392,0.517647,0.572549
D,0.764706,0.501961,0.556863
D,0.745098,0.509804,0.556863
D,0.764706,0.529412,0.576471
D,0.760784,0.552941,0.600000
D,0.733333,0.525490,0.572549
D,0.698039,0.501961,0.525490
D,0.698039,0.501961,0.525490
D,0.623529,0.564706,0.517647
D,0.615686,0.556863,0.509804
D,0.549020,0.596078,0.501961
D,0.576471,0.623529,0.529412
D,0.568627,0.662745,0.545098
D,0.572549,0.666667,0.549020
D,0.572549,0.666667,0.549020
D,0.556863,0.650980,0.533333
D,0.545098,0.639216,0.521569
D,0.545098,0.639216,0.521569
D,0.549020,0.643137,0.533333
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.721569,0.701961,0.741176
D,0.698039,0.678431,0.717647
D,0.717647,0.584314,0.654902
D,0.615686,0.482353,0.552941
D,0.698039,0.450980,0.517647
D,0.686275,0.439216,0.505882
D,0.701961,0.415686,0.490196
D,0.701961,0.415686,0.490196
D,0.800000,0.525490,0.596078
D,0.713725,0.439216,0.509804
D,0.701961,0.415686,0.490196
D,0.686275,0.400000,0.474510
D,0.694118,0.400000,0.466667
D,0.772549,0.478431,0.545098
D,0.752941,0.482353,0.525490
D,0.717647,0.447059,0.490196
D,0.717647,0.423529,0.474510
D,0.701961,0.407843,0.458824
D,0.698039,0.400000,0.466667
D,0.725490,0.427451,0.494118
D,0.776471,0.521569,0.584314
D,0.745098,0.490196,0.552941
D,0.737255,0.490196,0.549020
D,0.792157,0.545098,0.603922
D,0.807843,0.615686,0.658824
D,0.792157,0.600000,0.643137
D,0.756863,0.600000,0.619608
D,0.745098,0.588235,0.607843
D,0.749020,0.556863,0.600000
D,0.721569,0.529412,0.572549
D,0.729412,0.490196,0.549020
D,0.717647,0.478431,0.537255
D,0.780392,0.529412,0.580392
D,0.737255,0.486275,0.537255
D,0.752941,0.509804,0.556863
D,0.768627,0.525490,0.572549
D,0.756863,0.552941,0.588235
D,0.741176,0.537255,0.572549
D,0.709804,0.505882,0.525490
D,0.690196,0.486275,0.505882
D,0.654902,0.572549,0.521569
D,0.662745,0.580392,0.529412
D,0.541176,0.580392,0.490196
D,0.549020,0.588235,0.498039
D,0.525490,0.611765,0.498039
D,0.545098,0.631373,0.517647
D,0.549020,0.654902,0.533333
D,0.537255,0.643137,0.521569
D,0.529412,0.635294,0.513725
D,0.525490,0.631373,0.509804
D,0.529412,0.635294,0.513725
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.705882,0.666667,0.713725
D,0.686275,0.647059,0.694118
D,0.709804,0.588235,0.654902
D,0.662745,0.541176,0.607843
D,0.674510,0.447059,0.501961
D,0.682353,0.454902,0.509804
D,0.701961,0.431373,0.490196
D,0.694118,0.423529,0.482353
D,0.768627,0.498039,0.556863
D,0.800000,0.529412,0.588235
D,0.717647,0.474510,0.505882
D,0.654902,0.411765,0.443137
D,0.658824,0.415686,0.447059
D,0.784314,0.541176,0.572549
D,0.815686,0.576471,0.596078
D,0.690196,0.450980,0.470588
D,0.694118,0.415686,0.450980
D,0.686275,0.407843,0.443137
D,0.694118,0.396078,0.454902
D,0.698039,0.400000,0.458824
D,0.768627,0.517647,0.568627
D,0.792157,0.541176,0.592157
D,0.745098,0.505882,0.564706
D,0.725490,0.486275,0.545098
D,0.815686,0.615686,0.666667
D,0.800000,0.600000,0.650980
D,0.768627,0.607843,0.639216
D,0.756863,0.596078,0.627451
D,0.752941,0.560784,0.603922
D,0.725490,0.533333,0.576471
D,0.713725,0.486275,0.541176
D,0.760784,0.533333,0.588235
D,0.768627,0.525490,0.572549
D,0.725490,0.482353,0.529412
D,0.749020,0.486275,0.541176
D,0.772549,0.509804,0.564706
D,0.764706,0.525490,0.584314
D,0.756863,0.517647,0.576471
D,0.721569,0.505882,0.537255
D,0.690196,0.474510,0.505882
D,0.690196,0.592157,0.556863
D,0.709804,0.611765,0.576471
D,0.603922,0.643137,0.552941
D,0.545098,0.584314,0.494118
D,0.474510,0.580392,0.466667
D,0.533333,0.639216,0.525490
D,0.505882,0.611765,0.490196
D,0.505882,0.611765,0.490196
D,0.501961,0.607843,0.486275
D,0.501961,0.607843,0.486275
D,0.501961,0.607843,0.486275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.662745,0.615686,0.674510
D,0.658824,0.611765,0.670588
D,0.678431,0.592157,0.654902
D,0.717647,0.631373,0.694118
D,0.690196,0.513725,0.572549
D,0.650980,0.474510,0.533333
D,0.690196,0.447059,0.494118
D,0.682353,0.439216,0.486275
D,0.682353,0.431373,0.474510
D,0.733333,0.482353,0.525490
D,0.784314,0.549020,0.580392
D,0.807843,0.572549,0.603922
D,0.811765,0.580392,0.600000
D,0.815686,0.584314,0.603922
D,0.784314,0.545098,0.564706
D,0.811765,0.572549,0.592157
D,0.796078,0.556863,0.576471
D,0.686275,0.447059,0.466667
D,0.698039,0.454902,0.486275
D,0.709804,0.466667,0.498039
D,0.721569,0.498039,0.541176
D,0.784314,0.560784,0.603922
D,0.749020,0.529412,0.588235
D,0.721569,0.501961,0.560784
D,0.788235,0.584314,0.650980
D,0.788235,0.584314,0.650980
D,0.764706,0.584314,0.631373
D,0.749020,0.568627,0.615686
D,0.749020,0.541176,0.596078
D,0.725490,0.517647,0.572549
D,0.709804,0.482353,0.537255
D,0.815686,0.588235,0.643137
D,0.733333,0.482353,0.525490
D,0.717647,0.466667,0.509804
D,0.729412,0.458824,0.517647
D,0.752941,0.482353,0.541176
D,0.749020,0.494118,0.556863
D,0.756863,0.501961,0.564706
D,0.717647,0.498039,0.549020
D,0.682353,0.462745,0.513725
D,0.690196,0.607843,0.588235
D,0.643137,0.560784,0.541176
D,0.556863,0.600000,0.517647
D,0.568627,0.611765,0.529412
D,0.564706,0.674510,0.568627
D,0.556863,0.666667,0.560784
D,0.486275,0.596078,0.490196
D,0.486275,0.596078,0.490196
D,0.466667,0.596078,0.486275
D,0.462745,0.592157,0.482353
D,0.498039,0.631373,0.501961
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.658824,0.619608,0.666667
D,0.658824,0.619608,0.666667
D,0.662745,0.596078,0.650980
D,0.670588,0.603922,0.658824
D,0.745098,0.607843,0.670588
D,0.713725,0.576471,0.639216
D,0.694118,0.501961,0.545098
D,0.662745,0.470588,0.513725
D,0.741176,0.517647,0.552941
D,0.784314,0.560784,0.596078
D,0.760784,0.517647,0.556863
D,0.686275,0.443137,0.482353
D,0.674510,0.423529,0.474510
D,0.690196,0.439216,0.490196
D,0.709804,0.466667,0.513725
D,0.756863,0.513725,0.560784
D,0.800000,0.576471,0.611765
D,0.815686,0.592157,0.627451
D,0.800000,0.584314,0.615686
D,0.784314,0.568627,0.600000
D,0.745098,0.537255,0.584314
D,0.768627,0.560784,0.607843
D,0.827451,0.627451,0.678431
D,0.733333,0.533333,0.584314
D,0.784314,0.584314,0.635294
D,0.780392,0.580392,0.631373
D,0.764706,0.564706,0.615686
D,0.741176,0.541176,0.592157
D,0.737255,0.517647,0.576471
D,0.694118,0.474510,0.533333
D,0.792157,0.576471,0.615686
D,0.745098,0.529412,0.568627
D,0.721569,0.458824,0.505882
D,0.717647,0.454902,0.501961
D,0.721569,0.450980,0.509804
D,0.752941,0.482353,0.541176
D,0.741176,0.498039,0.545098
D,0.756863,0.513725,0.560784
D,0.701961,0.501961,0.545098
D,0.643137,0.443137,0.486275
D,0.670588,0.615686,0.592157
D,0.639216,0.584314,0.560784
D,0.517647,0.580392,0.498039
D,0.509804,0.572549,0.490196
D,0.525490,0.627451,0.525490
D,0.568627,0.670588,0.568627
D,0.537255,0.662745,0.572549
D,0.513725,0.639216,0.549020
D,0.509804,0.643137,0.549020
D,0.517647,0.650980,0.556863
D,0.533333,0.670588,0.556863
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.658824,0.631373,0.674510
D,0.658824,0.631373,0.674510
D,0.658824,0.603922,0.654902
D,0.627451,0.572549,0.623529
D,0.678431,0.564706,0.627451
D,0.701961,0.588235,0.650980
D,0.756863,0.592157,0.654902
D,0.760784,0.596078,0.658824
D,0.776471,0.537255,0.596078
D,0.705882,0.466667,0.525490
D,0.670588,0.400000,0.458824
D,0.647059,0.376471,0.435294
D,0.764706,0.517647,0.584314
D,0.796078,0.549020,0.615686
D,0.764706,0.517647,0.584314
D,0.756863,0.509804,0.576471
D,0.733333,0.486275,0.545098
D,0.713725,0.466667,0.525490
D,0.733333,0.486275,0.552941
D,0.776471,0.529412,0.596078
D,0.788235,0.545098,0.627451
D,0.792157,0.549020,0.631373
D,0.800000,0.572549,0.635294
D,0.788235,0.560784,0.623529
D,0.764706,0.556863,0.603922
D,0.788235,0.580392,0.627451
D,0.780392,0.580392,0.623529
D,0.705882,0.505882,0.549020
D,0.709804,0.490196,0.549020
D,0.764706,0.545098,0.603922
D,0.788235,0.584314,0.619608
D,0.741176,0.537255,0.572549
D,0.713725,0.462745,0.505882
D,0.717647,0.466667,0.509804
D,0.729412,0.466667,0.513725
D,0.768627,0.505882,0.552941
D,0.764706,0.529412,0.576471
D,0.760784,0.525490,0.572549
D,0.686275,0.505882,0.545098
D,0.682353,0.501961,0.541176
D,0.631373,0.615686,0.580392
D,0.623529,0.607843,0.572549
D,0.513725,0.596078,0.509804
D,0.490196,0.572549,0.486275
D,0.498039,0.592157,0.482353
D,0.564706,0.658824,0.549020
D,0.486275,0.615686,0.505882
D,0.466667,0.596078,0.486275
D,0.462745,0.596078,0.501961
D,0.458824,0.592157,0.498039
D,0.525490,0.643137,0.545098
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.670588,0.643137,0.686275
D,0.666667,0.639216,0.682353
D,0.670588,0.623529,0.674510
D,0.670588,0.623529,0.674510
D,0.670588,0.584314,0.639216
D,0.670588,0.584314,0.639216
D,0.694118,0.509804,0.588235
D,0.639216,0.454902,0.533333
D,0.705882,0.431373,0.509804
D,0.713725,0.439216,0.517647
D,0.666667,0.400000,0.466667
D,0.831373,0.564706,0.631373
D,0.800000,0.552941,0.611765
D,0.760784,0.513725,0.572549
D,0.745098,0.498039,0.564706
D,0.725490,0.478431,0.545098
D,0.721569,0.466667,0.537255
D,0.717647,0.462745,0.533333
D,0.709804,0.454902,0.525490
D,0.690196,0.435294,0.505882
D,0.717647,0.450980,0.525490
D,0.713725,0.447059,0.521569
D,0.694118,0.427451,0.501961
D,0.772549,0.505882,0.580392
D,0.764706,0.560784,0.596078
D,0.764706,0.560784,0.596078
D,0.784314,0.584314,0.627451
D,0.686275,0.486275,0.529412
D,0.752941,0.552941,0.596078
D,0.780392,0.580392,0.623529
D,0.764706,0.556863,0.603922
D,0.764706,0.556863,0.603922
D,0.741176,0.517647,0.552941
D,0.698039,0.474510,0.509804
D,0.733333,0.482353,0.533333
D,0.756863,0.505882,0.556863
D,0.764706,0.517647,0.576471
D,0.745098,0.498039,0.556863
D,0.674510,0.501961,0.537255
D,0.721569,0.549020,0.584314
D,0.588235,0.596078,0.552941
D,0.600000,0.607843,0.564706
D,0.545098,0.627451,0.541176
D,0.494118,0.576471,0.490196
D,0.486275,0.580392,0.462745
D,0.509804,0.603922,0.486275
D,0.505882,0.627451,0.509804
