D,0.168050,0.033077,0.353000
D,0.168623,0.033077,0.353000
D,0.169195,0.033077,0.353000
D,0.169767,0.033077,0.353000
D,0.140836,0.034126,0.358000
D,0.141416,0.034126,0.358000
D,0.141599,0.034030,0.357000
D,0.142178,0.034030,0.357000
D,0.142757,0.034030,0.357000
D,0.143336,0.034030,0.357000
D,0.143511,0.033935,0.356000
D,0.144088,0.033935,0.356000
D,0.144665,0.033935,0.356000
D,0.145242,0.033935,0.356000
D,0.145410,0.033840,0.355000
D,0.145985,0.033840,0.355000
D,0.146561,0.033840,0.355000
D,0.147136,0.033840,0.355000
D,0.147711,0.033840,0.355000
D,0.148287,0.033840,0.355000
D,0.148443,0.033744,0.354000
D,0.149017,0.033744,0.354000
D,0.149591,0.033744,0.354000
D,0.150164,0.033744,0.354000
D,0.150738,0.033744,0.354000
D,0.151312,0.033744,0.354000
D,0.151886,0.033744,0.354000
D,0.152460,0.033744,0.354000
D,0.153033,0.033744,0.354000
D,0.153173,0.033649,0.353000
D,0.153746,0.033649,0.353000
D,0.154318,0.033649,0.353000
D,0.154890,0.033649,0.353000
D,0.155462,0.033649,0.353000
D,0.156034,0.033649,0.353000
D,0.156607,0.033649,0.353000
D,0.157179,0.033649,0.353000
D,0.157751,0.033649,0.353000
D,0.158323,0.033649,0.353000
D,0.158445,0.033554,0.352000
D,0.159016,0.033554,0.352000
D,0.159586,0.033554,0.352000
D,0.160157,0.033554,0.352000
D,0.160727,0.033554,0.352000
D,0.161298,0.033554,0.352000
D,0.161869,0.033554,0.352000
D,0.162901,0.033649,0.353000
D,0.163473,0.033649,0.353000
D,0.164045,0.033649,0.353000
D,0.164617,0.033649,0.353000
D,0.165189,0.033649,0.353000
D,0.165762,0.033649,0.353000
D,0.166334,0.033649,0.353000
D,0.166906,0.033649,0.353000
D,0.167478,0.033649,0.353000
D,0.168050,0.033649,0.353000
D,0.168623,0.033649,0.353000
D,0.169195,0.033649,0.353000
D,0.169767,0.033649,0.353000
D,0.140836,0.034706,0.358000
D,0.141416,0.034706,0.358000
D,0.141599,0.034609,0.357000
D,0.142178,0.034609,0.357000
D,0.142757,0.034609,0.357000
D,0.143336,0.034609,0.357000
D,0.143511,0.034513,0.356000
D,0.144088,0.034513,0.356000
D,0.144665,0.034513,0.356000
D,0.145242,0.034513,0.356000
D,0.145410,0.034416,0.355000
D,0.145985,0.034416,0.355000
D,0.146561,0.034416,0.355000
D,0.147136,0.034416,0.355000
D,0.147711,0.034416,0.355000
D,0.148287,0.034416,0.355000
D,0.148443,0.034319,0.354000
D,0.149017,0.034319,0.354000
D,0.149591,0.034319,0.354000
D,0.150164,0.034319,0.354000
D,0.150738,0.034319,0.354000
D,0.151312,0.034319,0.354000
D,0.151886,0.034319,0.354000
D,0.152460,0.034319,0.354000
D,0.153033,0.034319,0.354000
D,0.153607,0.034319,0.354000
D,0.153746,0.034222,0.353000
D,0.154318,0.034222,0.353000
D,0.154890,0.034222,0.353000
D,0.155462,0.034222,0.353000
D,0.156034,0.034222,0.353000
D,0.156607,0.034222,0.353000
D,0.157179,0.034222,0.353000
D,0.157751,0.034222,0.353000
D,0.158323,0.034222,0.353000
D,0.158895,0.034222,0.353000
D,0.159468,0.034222,0.353000
D,0.159586,0.034125,0.352000
D,0.160157,0.034125,0.352000
D,0.160727,0.034125,0.352000
D,0.161298,0.034125,0.352000
D,0.162328,0.034222,0.353000
D,0.162901,0.034222,0.353000
D,0.163473,0.034222,0.353000
D,0.164045,0.034222,0.353000
D,0.164617,0.034222,0.353000
D,0.165189,0.034222,0.353000
D,0.165762,0.034222,0.353000
D,0.166334,0.034222,0.353000
D,0.166906,0.034222,0.353000
D,0.167478,0.034222,0.353000
D,0.168050,0.034222,0.353000
D,0.168623,0.034222,0.353000
D,0.169195,0.034222,0.353000
D,0.169767,0.034222,0.353000
D,0.140836,0.035287,0.358000
D,0.141416,0.035287,0.358000
D,0.141599,0.035189,0.357000
D,0.142178,0.035189,0.357000
D,0.142757,0.035189,0.357000
D,0.143336,0.035189,0.357000
D,0.143511,0.035090,0.356000
D,0.144088,0.035090,0.356000
D,0.144665,0.035090,0.356000
D,0.145242,0.035090,0.356000
D,0.145410,0.034991,0.355000
D,0.145985,0.034991,0.355000
D,0.146561,0.034991,0.355000
D,0.147136,0.034991,0.355000
D,0.147711,0.034991,0.355000
D,0.148287,0.034991,0.355000
D,0.148443,0.034893,0.354000
D,0.149017,0.034893,0.354000
D,0.149591,0.034893,0.354000
D,0.150164,0.034893,0.354000
D,0.150738,0.034893,0.354000
D,0.151312,0.034893,0.354000
D,0.151886,0.034893,0.354000
D,0.152460,0.034893,0.354000
D,0.153033,0.034893,0.354000
D,0.153607,0.034893,0.354000
D,0.154181,0.034893,0.354000
D,0.154318,0.034794,0.353000
D,0.154890,0.034794,0.353000
D,0.155462,0.034794,0.353000
D,0.156034,0.034794,0.353000
D,0.156607,0.034794,0.353000
D,0.157179,0.034794,0.353000
D,0.157751,0.034794,0.353000
D,0.158323,0.034794,0.353000
D,0.158895,0.034794,0.353000
D,0.159468,0.034794,0.353000
D,0.160040,0.034794,0.353000
D,0.160612,0.034794,0.353000
D,0.161184,0.034794,0.353000
D,0.161756,0.034794,0.353000
D,0.162328,0.034794,0.353000
D,0.162901,0.034794,0.353000
D,0.163473,0.034794,0.353000
D,0.164045,0.034794,0.353000
D,0.164617,0.034794,0.353000
D,0.165189,0.034794,0.353000
D,0.165762,0.034794,0.353000
D,0.166334,0.034794,0.353000
D,0.166906,0.034794,0.353000
D,0.167478,0.034794,0.353000
D,0.168050,0.034794,0.353000
D,0.168623,0.034794,0.353000
D,0.169195,0.034794,0.353000
D,0.169767,0.034794,0.353000
D,0.140836,0.035868,0.358000
D,0.141416,0.035868,0.358000
D,0.141599,0.035768,0.357000
D,0.142178,0.035768,0.357000
D,0.142757,0.035768,0.357000
D,0.143336,0.035768,0.357000
D,0.143511,0.035667,0.356000
D,0.144088,0.035667,0.356000
D,0.144665,0.035667,0.356000
D,0.145242,0.035667,0.356000
D,0.145410,0.035567,0.355000
D,0.145985,0.035567,0.355000
D,0.146561,0.035567,0.355000
D,0.147136,0.035567,0.355000
D,0.147711,0.035567,0.355000
D,0.148287,0.035567,0.355000
D,0.148443,0.035467,0.354000
D,0.149017,0.035467,0.354000
D,0.149591,0.035467,0.354000
D,0.150164,0.035467,0.354000
D,0.150738,0.035467,0.354000
D,0.151312,0.035467,0.354000
D,0.151886,0.035467,0.354000
D,0.152460,0.035467,0.354000
D,0.153033,0.035467,0.354000
D,0.153607,0.035467,0.354000
D,0.154181,0.035467,0.354000
D,0.154318,0.035367,0.353000
D,0.154890,0.035367,0.353000
D,0.155462,0.035367,0.353000
D,0.156034,0.035367,0.353000
D,0.156607,0.035367,0.353000
D,0.157179,0.035367,0.353000
D,0.157751,0.035367,0.353000
D,0.158323,0.035367,0.353000
D,0.158895,0.035367,0.353000
D,0.159468,0.035367,0.353000
D,0.160040,0.035367,0.353000
D,0.160612,0.035367,0.353000
D,0.161184,0.035367,0.353000
D,0.161756,0.035367,0.353000
D,0.162328,0.035367,0.353000
D,0.162901,0.035367,0.353000
D,0.163473,0.035367,0.353000
D,0.164045,0.035367,0.353000
D,0.164617,0.035367,0.353000
D,0.165189,0.035367,0.353000
D,0.165762,0.035367,0.353000
D,0.166334,0.035367,0.353000
D,0.166906,0.035367,0.353000
D,0.167478,0.035367,0.353000
D,0.168050,0.035367,0.353000
D,0.168623,0.035367,0.353000
D,0.169195,0.035367,0.353000
D,0.169767,0.035367,0.353000
D,0.140836,0.036448,0.358000
D,0.141416,0.036448,0.358000
D,0.141599,0.036347,0.357000
D,0.142178,0.036347,0.357000
D,0.142757,0.036347,0.357000
D,0.143336,0.036347,0.357000
D,0.143511,0.036245,0.356000
D,0.144088,0.036245,0.356000
D,0.144665,0.036245,0.356000
D,0.145242,0.036245,0.356000
D,0.145410,0.036143,0.355000
D,0.145985,0.036143,0.355000
D,0.146561,0.036143,0.355000
D,0.147136,0.036143,0.355000
D,0.147711,0.036143,0.355000
D,0.148287,0.036143,0.355000
D,0.148443,0.036041,0.354000
D,0.149017,0.036041,0.354000
D,0.149591,0.036041,0.354000
D,0.150164,0.036041,0.354000
D,0.150738,0.036041,0.354000
D,0.151312,0.036041,0.354000
D,0.151886,0.036041,0.354000
D,0.152460,0.036041,0.354000
D,0.153033,0.036041,0.354000
D,0.153607,0.036041,0.354000
D,0.154181,0.036041,0.354000
D,0.154318,0.035939,0.353000
D,0.154890,0.035939,0.353000
D,0.155462,0.035939,0.353000
D,0.156034,0.035939,0.353000
D,0.156607,0.035939,0.353000
D,0.157179,0.035939,0.353000
D,0.157751,0.035939,0.353000
D,0.158323,0.035939,0.353000
D,0.158895,0.035939,0.353000
D,0.159468,0.035939,0.353000
D,0.160040,0.035939,0.353000
D,0.160612,0.035939,0.353000
D,0.161184,0.035939,0.353000
D,0.161756,0.035939,0.353000
D,0.162328,0.035939,0.353000
D,0.162901,0.035939,0.353000
D,0.163473,0.035939,0.353000
D,0.164045,0.035939,0.353000
D,0.164617,0.035939,0.353000
D,0.165189,0.035939,0.353000
D,0.165762,0.035939,0.353000
D,0.166334,0.035939,0.353000
D,0.166906,0.035939,0.353000
D,0.167478,0.035939,0.353000
D,0.168050,0.035939,0.353000
D,0.168623,0.035939,0.353000
D,0.169195,0.035939,0.353000
D,0.169767,0.035939,0.353000
D,0.140836,0.037029,0.358000
D,0.141416,0.037029,0.358000
D,0.141599,0.036926,0.357000
D,0.142178,0.036926,0.357000
D,0.142757,0.036926,0.357000
D,0.143336,0.036926,0.357000
D,0.143511,0.036822,0.356000
D,0.144088,0.036822,0.356000
D,0.144665,0.036822,0.356000
D,0.145242,0.036822,0.356000
D,0.145410,0.036719,0.355000
D,0.145985,0.036719,0.355000
D,0.146561,0.036719,0.355000
D,0.147136,0.036719,0.355000
D,0.147711,0.036719,0.355000
D,0.148287,0.036719,0.355000
D,0.148443,0.036615,0.354000
D,0.149017,0.036615,0.354000
D,0.149591,0.036615,0.354000
D,0.150164,0.036615,0.354000
D,0.150738,0.036615,0.354000
D,0.151312,0.036615,0.354000
D,0.151886,0.036615,0.354000
D,0.152460,0.036615,0.354000
D,0.153033,0.036615,0.354000
D,0.153607,0.036615,0.354000
D,0.154181,0.036615,0.354000
D,0.154318,0.036512,0.353000
D,0.154890,0.036512,0.353000
D,0.155462,0.036512,0.353000
D,0.156034,0.036512,0.353000
D,0.156607,0.036512,0.353000
D,0.157179,0.036512,0.353000
D,0.157751,0.036512,0.353000
D,0.158323,0.036512,0.353000
D,0.158895,0.036512,0.353000
D,0.159468,0.036512,0.353000
D,0.160040,0.036512,0.353000
D,0.160612,0.036512,0.353000
D,0.161184,0.036512,0.353000
D,0.161756,0.036512,0.353000
D,0.162328,0.036512,0.353000
D,0.162901,0.036512,0.353000
D,0.163473,0.036512,0.353000
D,0.164045,0.036512,0.353000
D,0.164617,0.036512,0.353000
D,0.165189,0.036512,0.353000
D,0.165762,0.036512,0.353000
D,0.166334,0.036512,0.353000
D,0.166906,0.036512,0.353000
D,0.167478,0.036512,0.353000
D,0.168050,0.036512,0.353000
D,0.168623,0.036512,0.353000
D,0.169195,0.036512,0.353000
D,0.169767,0.036512,0.353000
D,0.140836,0.037610,0.358000
D,0.141416,0.037610,0.358000
D,0.141599,0.037505,0.357000
D,0.142178,0.037505,0.357000
D,0.142757,0.037505,0.357000
D,0.143336,0.037505,0.357000
D,0.143511,0.037400,0.356000
D,0.144088,0.037400,0.356000
D,0.144665,0.037400,0.356000
D,0.145242,0.037400,0.356000
D,0.145410,0.037295,0.355000
D,0.145985,0.037295,0.355000
D,0.146561,0.037295,0.355000
D,0.147136,0.037295,0.355000
D,0.147711,0.037295,0.355000
D,0.148287,0.037295,0.355000
D,0.148443,0.037190,0.354000
D,0.149017,0.037190,0.354000
D,0.149591,0.037190,0.354000
D,0.150164,0.037190,0.354000
D,0.150738,0.037190,0.354000
D,0.151312,0.037190,0.354000
D,0.151886,0.037190,0.354000
D,0.152460,0.037190,0.354000
D,0.153033,0.037190,0.354000
D,0.153607,0.037190,0.354000
D,0.154181,0.037190,0.354000
D,0.154318,0.037085,0.353000
D,0.154890,0.037085,0.353000
D,0.155462,0.037085,0.353000
D,0.156034,0.037085,0.353000
D,0.156607,0.037085,0.353000
D,0.157179,0.037085,0.353000
D,0.157751,0.037085,0.353000
D,0.158323,0.037085,0.353000
D,0.158895,0.037085,0.353000
D,0.159468,0.037085,0.353000
D,0.160040,0.037085,0.353000
D,0.160612,0.037085,0.353000
D,0.161184,0.037085,0.353000
D,0.161756,0.037085,0.353000
D,0.162328,0.037085,0.353000
D,0.162901,0.037085,0.353000
D,0.163473,0.037085,0.353000
D,0.164045,0.037085,0.353000
D,0.164617,0.037085,0.353000
D,0.165189,0.037085,0.353000
D,0.165762,0.037085,0.353000
D,0.166334,0.037085,0.353000
D,0.166906,0.037085,0.353000
D,0.167478,0.037085,0.353000
D,0.168050,0.037085,0.353000
D,0.168623,0.037085,0.353000
D,0.169195,0.037085,0.353000
D,0.169767,0.037085,0.353000
D,0.140836,0.038190,0.358000
D,0.141416,0.038190,0.358000
D,0.141599,0.038084,0.357000
D,0.142178,0.038084,0.357000
D,0.142757,0.038084,0.357000
D,0.143336,0.038084,0.357000
D,0.143511,0.037977,0.356000
D,0.144088,0.037977,0.356000
D,0.144665,0.037977,0.356000
D,0.145242,0.037977,0.356000
D,0.145410,0.037870,0.355000
D,0.145985,0.037870,0.355000
D,0.146561,0.037870,0.355000
D,0.147136,0.037870,0.355000
D,0.147711,0.037870,0.355000
D,0.148287,0.037870,0.355000
D,0.148443,0.037764,0.354000
D,0.149017,0.037764,0.354000
D,0.149591,0.037764,0.354000
D,0.150164,0.037764,0.354000
D,0.150738,0.037764,0.354000
D,0.151312,0.037764,0.354000
D,0.151886,0.037764,0.354000
D,0.152460,0.037764,0.354000
D,0.153033,0.037764,0.354000
D,0.153607,0.037764,0.354000
D,0.154181,0.037764,0.354000
D,0.154318,0.037657,0.353000
D,0.154890,0.037657,0.353000
D,0.155462,0.037657,0.353000
D,0.156034,0.037657,0.353000
D,0.156607,0.037657,0.353000
D,0.157179,0.037657,0.353000
D,0.157751,0.037657,0.353000
D,0.158323,0.037657,0.353000
D,0.158895,0.037657,0.353000
D,0.159468,0.037657,0.353000
D,0.160040,0.037657,0.353000
D,0.160612,0.037657,0.353000
D,0.160727,0.037550,0.352000
D,0.161298,0.037550,0.352000
D,0.161869,0.037550,0.352000
D,0.162439,0.037550,0.352000
D,0.163010,0.037550,0.352000
D,0.163580,0.037550,0.352000
D,0.164151,0.037550,0.352000
D,0.164722,0.037550,0.352000
D,0.165292,0.037550,0.352000
D,0.166334,0.037657,0.353000
D,0.166906,0.037657,0.353000
D,0.167478,0.037657,0.353000
D,0.168050,0.037657,0.353000
D,0.168623,0.037657,0.353000
D,0.169195,0.037657,0.353000
D,0.169767,0.037657,0.353000
D,0.140836,0.038771,0.358000
D,0.141416,0.038771,0.358000
D,0.141599,0.038663,0.357000
D,0.142178,0.038663,0.357000
D,0.142757,0.038663,0.357000
D,0.143336,0.038663,0.357000
D,0.143511,0.038555,0.356000
D,0.144088,0.038555,0.356000
D,0.144665,0.038555,0.356000
D,0.145242,0.038555,0.356000
D,0.145410,0.038446,0.355000
D,0.145985,0.038446,0.355000
D,0.146561,0.038446,0.355000
D,0.147136,0.038446,0.355000
D,0.147711,0.038446,0.355000
D,0.148287,0.038446,0.355000
D,0.148443,0.038338,0.354000
D,0.149017,0.038338,0.354000
D,0.149591,0.038338,0.354000
D,0.150164,0.038338,0.354000
D,0.150738,0.038338,0.354000
D,0.151312,0.038338,0.354000
D,0.151886,0.038338,0.354000
D,0.152460,0.038338,0.354000
D,0.153033,0.038338,0.354000
D,0.153607,0.038338,0.354000
D,0.154181,0.038338,0.354000
D,0.154318,0.038230,0.353000
D,0.154890,0.038230,0.353000
D,0.155462,0.038230,0.353000
D,0.156034,0.038230,0.353000
D,0.156607,0.038230,0.353000
D,0.157179,0.038230,0.353000
D,0.157751,0.038230,0.353000
D,0.158323,0.038230,0.353000
D,0.158895,0.038230,0.353000
D,0.159468,0.038230,0.353000
D,0.160040,0.038230,0.353000
D,0.160157,0.038121,0.352000
D,0.160727,0.038121,0.352000
D,0.161298,0.038121,0.352000
D,0.161869,0.038121,0.352000
D,0.162439,0.038121,0.352000
D,0.163010,0.038121,0.352000
D,0.163580,0.038121,0.352000
D,0.164151,0.038121,0.352000
D,0.164722,0.038121,0.352000
D,0.165292,0.038121,0.352000
D,0.165863,0.038121,0.352000
D,0.166433,0.038121,0.352000
D,0.167478,0.038230,0.353000
D,0.168050,0.038230,0.353000
D,0.168623,0.038230,0.353000
D,0.169195,0.038230,0.353000
D,0.169767,0.038230,0.353000
D,0.140836,0.039352,0.358000
D,0.141416,0.039352,0.358000
D,0.141599,0.039242,0.357000
D,0.142178,0.039242,0.357000
D,0.142757,0.039242,0.357000
D,0.143336,0.039242,0.357000
D,0.143511,0.039132,0.356000
D,0.144088,0.039132,0.356000
D,0.144665,0.039132,0.356000
D,0.145242,0.039132,0.356000
D,0.145410,0.039022,0.355000
D,0.145985,0.039022,0.355000
D,0.146561,0.039022,0.355000
D,0.147136,0.039022,0.355000
D,0.147711,0.039022,0.355000
D,0.148287,0.039022,0.355000
D,0.148443,0.038912,0.354000
D,0.149017,0.038912,0.354000
D,0.149591,0.038912,0.354000
D,0.150164,0.038912,0.354000
D,0.150738,0.038912,0.354000
D,0.151312,0.038912,0.354000
D,0.151886,0.038912,0.354000
D,0.152460,0.038912,0.354000
D,0.153033,0.038912,0.354000
D,0.153607,0.038912,0.354000
D,0.154181,0.038912,0.354000
D,0.154318,0.038802,0.353000
D,0.154890,0.038802,0.353000
D,0.155462,0.038802,0.353000
D,0.156034,0.038802,0.353000
D,0.156607,0.038802,0.353000
D,0.157179,0.038802,0.353000
D,0.157751,0.038802,0.353000
D,0.158323,0.038802,0.353000
D,0.158895,0.038802,0.353000
D,0.159468,0.038802,0.353000
D,0.159586,0.038692,0.352000
D,0.160157,0.038692,0.352000
D,0.160727,0.038692,0.352000
D,0.161298,0.038692,0.352000
D,0.161869,0.038692,0.352000
D,0.162439,0.038692,0.352000
D,0.163010,0.038692,0.352000
D,0.163580,0.038692,0.352000
D,0.164151,0.038692,0.352000
D,0.164722,0.038692,0.352000
D,0.165292,0.038692,0.352000
D,0.165863,0.038692,0.352000
D,0.166433,0.038692,0.352000
D,0.167478,0.038802,0.353000
D,0.168050,0.038802,0.353000
D,0.168623,0.038802,0.353000
D,0.169195,0.038802,0.353000
D,0.169767,0.038802,0.353000
D,0.140836,0.039932,0.358000
D,0.141416,0.039932,0.358000
D,0.141599,0.039821,0.357000
D,0.142178,0.039821,0.357000
D,0.142757,0.039821,0.357000
D,0.143336,0.039821,0.357000
D,0.143511,0.039709,0.356000
D,0.144088,0.039709,0.356000
D,0.144665,0.039709,0.356000
D,0.145242,0.039709,0.356000
D,0.145819,0.039709,0.356000
D,0.145985,0.039598,0.355000
D,0.146561,0.039598,0.355000
D,0.147136,0.039598,0.355000
D,0.147711,0.039598,0.355000
D,0.148287,0.039598,0.355000
D,0.148443,0.039486,0.354000
D,0.149017,0.039486,0.354000
D,0.149591,0.039486,0.354000
D,0.150164,0.039486,0.354000
D,0.150738,0.039486,0.354000
D,0.151312,0.039486,0.354000
D,0.151886,0.039486,0.354000
D,0.152460,0.039486,0.354000
D,0.153033,0.039486,0.354000
D,0.153607,0.039486,0.354000
D,0.154181,0.039486,0.354000
D,0.154318,0.039375,0.353000
D,0.154890,0.039375,0.353000
D,0.155462,0.039375,0.353000
D,0.156034,0.039375,0.353000
D,0.156607,0.039375,0.353000
D,0.157179,0.039375,0.353000
D,0.157751,0.039375,0.353000
D,0.158323,0.039375,0.353000
D,0.158895,0.039375,0.353000
D,0.159468,0.039375,0.353000
D,0.159586,0.039263,0.352000
D,0.160157,0.039263,0.352000
D,0.160727,0.039263,0.352000
D,0.161298,0.039263,0.352000
D,0.161869,0.039263,0.352000
D,0.162439,0.039263,0.352000
D,0.163010,0.039263,0.352000
D,0.163580,0.039263,0.352000
D,0.164151,0.039263,0.352000
D,0.164722,0.039263,0.352000
D,0.165292,0.039263,0.352000
D,0.165863,0.039263,0.352000
D,0.166433,0.039263,0.352000
D,0.167004,0.039263,0.352000
D,0.168050,0.039375,0.353000
D,0.168623,0.039375,0.353000
D,0.169195,0.039375,0.353000
D,0.169767,0.039375,0.353000
D,0.140836,0.040513,0.358000
D,0.141416,0.040513,0.358000
D,0.141599,0.040400,0.357000
D,0.142178,0.040400,0.357000
D,0.142757,0.040400,0.357000
D,0.143336,0.040400,0.357000
D,0.143914,0.040400,0.357000
D,0.144088,0.040287,0.356000
D,0.144665,0.040287,0.356000
D,0.145242,0.040287,0.356000
D,0.145819,0.040287,0.356000
D,0.145985,0.040174,0.355000
D,0.146561,0.040174,0.355000
D,0.147136,0.040174,0.355000
D,0.147711,0.040174,0.355000
D,0.148287,0.040174,0.355000
D,0.148443,0.040061,0.354000
D,0.149017,0.040061,0.354000
D,0.149591,0.040061,0.354000
D,0.150164,0.040061,0.354000
D,0.150738,0.040061,0.354000
D,0.151312,0.040061,0.354000
D,0.151886,0.040061,0.354000
D,0.152460,0.040061,0.354000
D,0.153033,0.040061,0.354000
D,0.153607,0.040061,0.354000
D,0.154181,0.040061,0.354000
D,0.154318,0.039947,0.353000
D,0.154890,0.039947,0.353000
D,0.155462,0.039947,0.353000
D,0.156034,0.039947,0.353000
D,0.156607,0.039947,0.353000
D,0.157179,0.039947,0.353000
D,0.157751,0.039947,0.353000
D,0.158323,0.039947,0.353000
D,0.158895,0.039947,0.353000
D,0.159016,0.039834,0.352000
D,0.159586,0.039834,0.352000
D,0.160157,0.039834,0.352000
D,0.160727,0.039834,0.352000
D,0.161298,0.039834,0.352000
D,0.161869,0.039834,0.352000
D,0.162439,0.039834,0.352000
D,0.163010,0.039834,0.352000
D,0.163580,0.039834,0.352000
D,0.164151,0.039834,0.352000
D,0.164722,0.039834,0.352000
D,0.165292,0.039834,0.352000
D,0.165863,0.039834,0.352000
D,0.166433,0.039834,0.352000
D,0.167004,0.039834,0.352000
D,0.168050,0.039947,0.353000
D,0.168623,0.039947,0.353000
D,0.169195,0.039947,0.353000
D,0.169767,0.039947,0.353000
D,0.140836,0.041094,0.358000
D,0.141416,0.041094,0.358000
D,0.141996,0.041094,0.358000
D,0.142178,0.040979,0.357000
D,0.142757,0.040979,0.357000
D,0.143336,0.040979,0.357000
D,0.143914,0.040979,0.357000
D,0.144088,0.040864,0.356000
D,0.144665,0.040864,0.356000
D,0.145242,0.040864,0.356000
D,0.145819,0.040864,0.356000
D,0.145985,0.040749,0.355000
D,0.146561,0.040749,0.355000
D,0.147136,0.040749,0.355000
D,0.147711,0.040749,0.355000
D,0.148287,0.040749,0.355000
D,0.148443,0.040635,0.354000
D,0.149017,0.040635,0.354000
D,0.149591,0.040635,0.354000
D,0.150164,0.040635,0.354000
D,0.150738,0.040635,0.354000
D,0.151312,0.040635,0.354000
D,0.151886,0.040635,0.354000
D,0.152460,0.040635,0.354000
D,0.153033,0.040635,0.354000
D,0.153607,0.040635,0.354000
D,0.154181,0.040635,0.354000
D,0.154318,0.040520,0.353000
D,0.154890,0.040520,0.353000
D,0.155462,0.040520,0.353000
D,0.156034,0.040520,0.353000
D,0.156607,0.040520,0.353000
D,0.157179,0.040520,0.353000
D,0.157751,0.040520,0.353000
D,0.158323,0.040520,0.353000
D,0.158895,0.040520,0.353000
D,0.159016,0.040405,0.352000
D,0.159586,0.040405,0.352000
D,0.160157,0.040405,0.352000
D,0.160727,0.040405,0.352000
D,0.161298,0.040405,0.352000
D,0.161869,0.040405,0.352000
D,0.162439,0.040405,0.352000
D,0.163010,0.040405,0.352000
D,0.163580,0.040405,0.352000
D,0.164151,0.040405,0.352000
D,0.164722,0.040405,0.352000
D,0.165292,0.040405,0.352000
D,0.165863,0.040405,0.352000
D,0.166433,0.040405,0.352000
D,0.167478,0.040520,0.353000
D,0.168050,0.040520,0.353000
D,0.168623,0.040520,0.353000
D,0.169195,0.040520,0.353000
D,0.169767,0.040520,0.353000
D,0.140836,0.041675,0.358000
D,0.141416,0.041675,0.358000
D,0.141996,0.041675,0.358000
D,0.142178,0.041558,0.357000
D,0.142757,0.041558,0.357000
D,0.143336,0.041558,0.357000
D,0.143914,0.041558,0.357000
D,0.144088,0.041442,0.356000
D,0.144665,0.041442,0.356000
D,0.145242,0.041442,0.356000
D,0.145819,0.041442,0.356000
D,0.145985,0.041325,0.355000
D,0.146561,0.041325,0.355000
D,0.147136,0.041325,0.355000
D,0.147711,0.041325,0.355000
D,0.147869,0.041209,0.354000
D,0.148443,0.041209,0.354000
D,0.149017,0.041209,0.354000
D,0.149591,0.041209,0.354000
D,0.150164,0.041209,0.354000
D,0.150738,0.041209,0.354000
D,0.151312,0.041209,0.354000
D,0.151886,0.041209,0.354000
D,0.152460,0.041209,0.354000
D,0.153033,0.041209,0.354000
D,0.153607,0.041209,0.354000
D,0.154181,0.041209,0.354000
D,0.154318,0.041092,0.353000
D,0.154890,0.041092,0.353000
D,0.155462,0.041092,0.353000
D,0.156034,0.041092,0.353000
D,0.156607,0.041092,0.353000
D,0.157179,0.041092,0.353000
D,0.157751,0.041092,0.353000
D,0.158323,0.041092,0.353000
D,0.158895,0.041092,0.353000
D,0.159016,0.040976,0.352000
D,0.159586,0.040976,0.352000
D,0.160157,0.040976,0.352000
D,0.160727,0.040976,0.352000
D,0.161298,0.040976,0.352000
D,0.161869,0.040976,0.352000
D,0.162439,0.040976,0.352000
D,0.163010,0.040976,0.352000
D,0.163580,0.040976,0.352000
D,0.164151,0.040976,0.352000
D,0.164722,0.040976,0.352000
D,0.165292,0.040976,0.352000
D,0.165863,0.040976,0.352000
D,0.166433,0.040976,0.352000
D,0.167478,0.041092,0.353000
D,0.168050,0.041092,0.353000
D,0.168623,0.041092,0.353000
D,0.169195,0.041092,0.353000
D,0.169767,0.041092,0.353000
D,0.140836,0.042255,0.358000
D,0.141416,0.042255,0.358000
D,0.141996,0.042255,0.358000
D,0.142178,0.042137,0.357000
D,0.142757,0.042137,0.357000
D,0.143336,0.042137,0.357000
D,0.143914,0.042137,0.357000
D,0.144088,0.042019,0.356000
D,0.144665,0.042019,0.356000
D,0.145242,0.042019,0.356000
D,0.145819,0.042019,0.356000
D,0.145985,0.041901,0.355000
D,0.146561,0.041901,0.355000
D,0.147136,0.041901,0.355000
D,0.147711,0.041901,0.355000
D,0.147869,0.041783,0.354000
D,0.148443,0.041783,0.354000
D,0.149017,0.041783,0.354000
D,0.149591,0.041783,0.354000
D,0.150164,0.041783,0.354000
D,0.150738,0.041783,0.354000
D,0.151312,0.041783,0.354000
D,0.151886,0.041783,0.354000
D,0.152460,0.041783,0.354000
D,0.153033,0.041783,0.354000
D,0.153607,0.041783,0.354000
D,0.153746,0.041665,0.353000
D,0.154318,0.041665,0.353000
D,0.154890,0.041665,0.353000
D,0.155462,0.041665,0.353000
D,0.156034,0.041665,0.353000
D,0.156607,0.041665,0.353000
D,0.157179,0.041665,0.353000
D,0.157751,0.041665,0.353000
D,0.158323,0.041665,0.353000
D,0.158895,0.041665,0.353000
D,0.159016,0.041547,0.352000
D,0.159586,0.041547,0.352000
D,0.160157,0.041547,0.352000
D,0.160727,0.041547,0.352000
D,0.161298,0.041547,0.352000
D,0.161869,0.041547,0.352000
D,0.162439,0.041547,0.352000
D,0.163010,0.041547,0.352000
D,0.163580,0.041547,0.352000
D,0.164151,0.041547,0.352000
D,0.164722,0.041547,0.352000
D,0.165292,0.041547,0.352000
D,0.165863,0.041547,0.352000
