D,0.695313,0.697917,0.381000
D,0.553125,0.700000,0.380000
D,0.554688,0.700000,0.379000
D,0.556250,0.700000,0.379000
D,0.557813,0.700000,0.378000
D,0.559375,0.700000,0.377000
D,0.560938,0.700000,0.377000
D,0.562500,0.700000,0.376000
D,0.564062,0.700000,0.376000
D,0.565625,0.700000,0.375000
D,0.567187,0.700000,0.375000
D,0.568750,0.700000,0.374000
D,0.570313,0.700000,0.374000
D,0.571875,0.700000,0.374000
D,0.573438,0.700000,0.373000
D,0.575000,0.700000,0.373000
D,0.576563,0.700000,0.373000
D,0.578125,0.700000,0.373000
D,0.579687,0.700000,0.373000
D,0.581250,0.700000,0.372000
D,0.582812,0.700000,0.372000
D,0.584375,0.700000,0.372000
D,0.585938,0.700000,0.372000
D,0.587500,0.700000,0.371000
D,0.589063,0.700000,0.371000
D,0.590625,0.700000,0.371000
D,0.592188,0.700000,0.371000
D,0.593750,0.700000,0.370000
D,0.595312,0.700000,0.370000
D,0.596875,0.700000,0.370000
D,0.598437,0.700000,0.370000
D,0.600000,0.700000,0.369000
D,0.601563,0.700000,0.369000
D,0.603125,0.700000,0.369000
D,0.604688,0.700000,0.369000
D,0.606250,0.700000,0.369000
D,0.607813,0.700000,0.368000
D,0.609375,0.700000,0.368000
D,0.610937,0.700000,0.368000
D,0.612500,0.700000,0.368000
D,0.614062,0.700000,0.368000
D,0.615625,0.700000,0.368000
D,0.617188,0.700000,0.368000
D,0.618750,0.700000,0.368000
D,0.620313,0.700000,0.368000
D,0.621875,0.700000,0.368000
D,0.623438,0.700000,0.368000
D,0.625000,0.700000,0.368000
D,0.626562,0.700000,0.368000
D,0.628125,0.700000,0.368000
D,0.629687,0.700000,0.368000
D,0.631250,0.700000,0.368000
D,0.632813,0.700000,0.368000
D,0.634375,0.700000,0.368000
D,0.635938,0.700000,0.368000
D,0.637500,0.700000,0.368000
D,0.639063,0.700000,0.368000
D,0.640625,0.700000,0.368000
D,0.642187,0.700000,0.368000
D,0.643750,0.700000,0.368000
D,0.645312,0.700000,0.369000
D,0.646875,0.700000,0.369000
D,0.648438,0.700000,0.369000
D,0.650000,0.700000,0.369000
D,0.651563,0.700000,0.369000
D,0.653125,0.700000,0.369000
D,0.654688,0.700000,0.369000
D,0.656250,0.700000,0.369000
D,0.657812,0.700000,0.370000
D,0.659375,0.700000,0.370000
D,0.660937,0.700000,0.370000
D,0.662500,0.700000,0.370000
D,0.664063,0.700000,0.371000
D,0.665625,0.700000,0.371000
D,0.667188,0.700000,0.372000
D,0.668750,0.700000,0.372000
D,0.670313,0.700000,0.372000
D,0.671875,0.700000,0.372000
D,0.673437,0.700000,0.373000
D,0.675000,0.700000,0.373000
D,0.676562,0.700000,0.374000
D,0.678125,0.700000,0.374000
D,0.679688,0.700000,0.374000
D,0.681250,0.700000,0.375000
D,0.682813,0.700000,0.376000
D,0.684375,0.700000,0.376000
D,0.685938,0.700000,0.377000
D,0.687500,0.700000,0.377000
D,0.689062,0.700000,0.378000
D,0.690625,0.700000,0.379000
D,0.692187,0.700000,0.380000
D,0.693750,0.700000,0.380000
D,0.695313,0.700000,0.381000
D,0.553125,0.702083,0.380000
D,0.554688,0.702083,0.379000
D,0.556250,0.702083,0.379000
D,0.557813,0.702083,0.378000
D,0.559375,0.702083,0.377000
D,0.560938,0.702083,0.377000
D,0.562500,0.702083,0.376000
D,0.564062,0.702083,0.376000
D,0.565625,0.702083,0.375000
D,0.567187,0.702083,0.375000
D,0.568750,0.702083,0.374000
D,0.570313,0.702083,0.374000
D,0.571875,0.702083,0.374000
D,0.573438,0.702083,0.374000
D,0.575000,0.702083,0.373000
D,0.576563,0.702083,0.373000
D,0.578125,0.702083,0.373000
D,0.579687,0.702083,0.373000
D,0.581250,0.702083,0.372000
D,0.582812,0.702083,0.372000
D,0.584375,0.702083,0.372000
D,0.585938,0.702083,0.372000
D,0.587500,0.702083,0.371000
D,0.589063,0.702083,0.371000
D,0.590625,0.702083,0.371000
D,0.592188,0.702083,0.371000
D,0.593750,0.702083,0.370000
D,0.595312,0.702083,0.370000
D,0.596875,0.702083,0.370000
D,0.598437,0.702083,0.370000
D,0.600000,0.702083,0.369000
D,0.601563,0.702083,0.369000
D,0.603125,0.702083,0.369000
D,0.604688,0.702083,0.369000
D,0.606250,0.702083,0.369000
D,0.607813,0.702083,0.368000
D,0.609375,0.702083,0.368000
D,0.610937,0.702083,0.368000
D,0.612500,0.702083,0.368000
D,0.614062,0.702083,0.368000
D,0.615625,0.702083,0.368000
D,0.617188,0.702083,0.368000
D,0.618750,0.702083,0.368000
D,0.620313,0.702083,0.368000
D,0.621875,0.702083,0.368000
D,0.623438,0.702083,0.368000
D,0.625000,0.702083,0.368000
D,0.626562,0.702083,0.368000
D,0.628125,0.702083,0.368000
D,0.629687,0.702083,0.368000
D,0.631250,0.702083,0.368000
D,0.632813,0.702083,0.368000
D,0.634375,0.702083,0.368000
D,0.635938,0.702083,0.368000
D,0.637500,0.702083,0.368000
D,0.639063,0.702083,0.368000
D,0.640625,0.702083,0.368000
D,0.642187,0.702083,0.368000
D,0.643750,0.702083,0.368000
D,0.645312,0.702083,0.369000
D,0.646875,0.702083,0.369000
D,0.648438,0.702083,0.369000
D,0.650000,0.702083,0.369000
D,0.651563,0.702083,0.369000
D,0.653125,0.702083,0.369000
D,0.654688,0.702083,0.369000
D,0.656250,0.702083,0.370000
D,0.657812,0.702083,0.370000
D,0.659375,0.702083,0.370000
D,0.660937,0.702083,0.370000
D,0.662500,0.702083,0.371000
D,0.664063,0.702083,0.371000
D,0.665625,0.702083,0.371000
D,0.667188,0.702083,0.372000
D,0.668750,0.702083,0.372000
D,0.670313,0.702083,0.372000
D,0.671875,0.702083,0.372000
D,0.673437,0.702083,0.373000
D,0.675000,0.702083,0.373000
D,0.676562,0.702083,0.374000
D,0.678125,0.702083,0.374000
D,0.679688,0.702083,0.374000
D,0.681250,0.702083,0.375000
D,0.682813,0.702083,0.376000
D,0.684375,0.702083,0.376000
D,0.685938,0.702083,0.377000
D,0.687500,0.702083,0.378000
D,0.689062,0.702083,0.378000
D,0.690625,0.702083,0.379000
D,0.692187,0.702083,0.380000
D,0.693750,0.702083,0.380000
D,0.695313,0.702083,0.381000
D,0.553125,0.704167,0.380000
D,0.554688,0.704167,0.379000
D,0.556250,0.704167,0.379000
D,0.557813,0.704167,0.378000
D,0.559375,0.704167,0.377000
D,0.560938,0.704167,0.377000
D,0.562500,0.704167,0.376000
D,0.564062,0.704167,0.376000
D,0.565625,0.704167,0.375000
D,0.567187,0.704167,0.375000
D,0.568750,0.704167,0.375000
D,0.570313,0.704167,0.374000
D,0.571875,0.704167,0.374000
D,0.573438,0.704167,0.374000
D,0.575000,0.704167,0.373000
D,0.576563,0.704167,0.373000
D,0.578125,0.704167,0.373000
D,0.579687,0.704167,0.373000
D,0.581250,0.704167,0.372000
D,0.582812,0.704167,0.372000
D,0.584375,0.704167,0.372000
D,0.585938,0.704167,0.372000
D,0.587500,0.704167,0.371000
D,0.589063,0.704167,0.371000
D,0.590625,0.704167,0.371000
D,0.592188,0.704167,0.371000
D,0.593750,0.704167,0.370000
D,0.595312,0.704167,0.370000
D,0.596875,0.704167,0.370000
D,0.598437,0.704167,0.370000
D,0.600000,0.704167,0.369000
D,0.601563,0.704167,0.369000
D,0.603125,0.704167,0.369000
D,0.604688,0.704167,0.369000
D,0.606250,0.704167,0.369000
D,0.607813,0.704167,0.369000
D,0.609375,0.704167,0.368000
D,0.610937,0.704167,0.368000
D,0.612500,0.704167,0.368000
D,0.614062,0.704167,0.368000
D,0.615625,0.704167,0.368000
D,0.617188,0.704167,0.368000
D,0.618750,0.704167,0.368000
D,0.620313,0.704167,0.368000
D,0.621875,0.704167,0.368000
D,0.623438,0.704167,0.368000
D,0.625000,0.704167,0.368000
D,0.626562,0.704167,0.368000
D,0.628125,0.704167,0.368000
D,0.629687,0.704167,0.368000
D,0.631250,0.704167,0.368000
D,0.632813,0.704167,0.368000
D,0.634375,0.704167,0.368000
D,0.635938,0.704167,0.368000
D,0.637500,0.704167,0.368000
D,0.639063,0.704167,0.368000
D,0.640625,0.704167,0.368000
D,0.642187,0.704167,0.368000
D,0.643750,0.704167,0.369000
D,0.645312,0.704167,0.369000
D,0.646875,0.704167,0.369000
D,0.648438,0.704167,0.369000
D,0.650000,0.704167,0.369000
D,0.651563,0.704167,0.369000
D,0.653125,0.704167,0.369000
D,0.654688,0.704167,0.370000
D,0.656250,0.704167,0.370000
D,0.657812,0.704167,0.370000
D,0.659375,0.704167,0.370000
D,0.660937,0.704167,0.370000
D,0.662500,0.704167,0.371000
D,0.664063,0.704167,0.371000
D,0.665625,0.704167,0.371000
D,0.667188,0.704167,0.372000
D,0.668750,0.704167,0.372000
D,0.670313,0.704167,0.372000
D,0.671875,0.704167,0.372000
D,0.673437,0.704167,0.373000
D,0.675000,0.704167,0.373000
D,0.676562,0.704167,0.374000
D,0.678125,0.704167,0.374000
D,0.679688,0.704167,0.374000
D,0.681250,0.704167,0.375000
D,0.682813,0.704167,0.376000
D,0.684375,0.704167,0.376000
D,0.685938,0.704167,0.377000
D,0.687500,0.704167,0.378000
D,0.689062,0.704167,0.378000
D,0.690625,0.704167,0.379000
D,0.692187,0.704167,0.380000
D,0.693750,0.704167,0.380000
D,0.695313,0.704167,0.381000
D,0.553125,0.706250,0.380000
D,0.554688,0.706250,0.379000
D,0.556250,0.706250,0.379000
D,0.557813,0.706250,0.378000
D,0.559375,0.706250,0.378000
D,0.560938,0.706250,0.377000
D,0.562500,0.706250,0.376000
D,0.564062,0.706250,0.376000
D,0.565625,0.706250,0.376000
D,0.567187,0.706250,0.375000
D,0.568750,0.706250,0.375000
D,0.570313,0.706250,0.374000
D,0.571875,0.706250,0.374000
D,0.573438,0.706250,0.374000
D,0.575000,0.706250,0.373000
D,0.576563,0.706250,0.373000
D,0.578125,0.706250,0.373000
D,0.579687,0.706250,0.373000
D,0.581250,0.706250,0.373000
D,0.582812,0.706250,0.372000
D,0.584375,0.706250,0.372000
D,0.585938,0.706250,0.372000
D,0.587500,0.706250,0.371000
D,0.589063,0.706250,0.371000
D,0.590625,0.706250,0.371000
D,0.592188,0.706250,0.371000
D,0.593750,0.706250,0.370000
D,0.595312,0.706250,0.370000
D,0.596875,0.706250,0.370000
D,0.598437,0.706250,0.370000
D,0.600000,0.706250,0.369000
D,0.601563,0.706250,0.369000
D,0.603125,0.706250,0.369000
D,0.604688,0.706250,0.369000
D,0.606250,0.706250,0.369000
D,0.607813,0.706250,0.369000
D,0.609375,0.706250,0.369000
D,0.610937,0.706250,0.369000
D,0.612500,0.706250,0.368000
D,0.614062,0.706250,0.368000
D,0.615625,0.706250,0.368000
D,0.617188,0.706250,0.368000
D,0.618750,0.706250,0.368000
D,0.620313,0.706250,0.368000
D,0.621875,0.706250,0.368000
D,0.623438,0.706250,0.368000
D,0.625000,0.706250,0.368000
D,0.626562,0.706250,0.368000
D,0.628125,0.706250,0.368000
D,0.629687,0.706250,0.368000
D,0.631250,0.706250,0.368000
D,0.632813,0.706250,0.368000
D,0.634375,0.706250,0.368000
D,0.635938,0.706250,0.368000
D,0.637500,0.706250,0.368000
D,0.639063,0.706250,0.368000
D,0.640625,0.706250,0.368000
D,0.642187,0.706250,0.368000
D,0.643750,0.706250,0.369000
D,0.645312,0.706250,0.369000
D,0.646875,0.706250,0.369000
D,0.648438,0.706250,0.369000
D,0.650000,0.706250,0.369000
D,0.651563,0.706250,0.369000
D,0.653125,0.706250,0.370000
D,0.654688,0.706250,0.370000
D,0.656250,0.706250,0.370000
D,0.657812,0.706250,0.370000
D,0.659375,0.706250,0.370000
D,0.660937,0.706250,0.371000
D,0.662500,0.706250,0.371000
D,0.664063,0.706250,0.371000
D,0.665625,0.706250,0.371000
D,0.667188,0.706250,0.372000
D,0.668750,0.706250,0.372000
D,0.670313,0.706250,0.372000
D,0.671875,0.706250,0.373000
D,0.673437,0.706250,0.373000
D,0.675000,0.706250,0.373000
D,0.676562,0.706250,0.374000
D,0.678125,0.706250,0.374000
D,0.679688,0.706250,0.374000
D,0.681250,0.706250,0.375000
D,0.682813,0.706250,0.376000
D,0.684375,0.706250,0.376000
D,0.685938,0.706250,0.377000
D,0.687500,0.706250,0.378000
D,0.689062,0.706250,0.378000
D,0.690625,0.706250,0.379000
D,0.692187,0.706250,0.380000
D,0.693750,0.706250,0.381000
D,0.695313,0.706250,0.381000
D,0.553125,0.708333,0.380000
D,0.554688,0.708333,0.379000
D,0.556250,0.708333,0.379000
D,0.557813,0.708333,0.378000
D,0.559375,0.708333,0.378000
D,0.560938,0.708333,0.377000
D,0.562500,0.708333,0.377000
D,0.564062,0.708333,0.376000
D,0.565625,0.708333,0.376000
D,0.567187,0.708333,0.375000
D,0.568750,0.708333,0.375000
D,0.570313,0.708333,0.374000
D,0.571875,0.708333,0.374000
D,0.573438,0.708333,0.374000
D,0.575000,0.708333,0.373000
D,0.576563,0.708333,0.373000
D,0.578125,0.708333,0.373000
D,0.579687,0.708333,0.373000
D,0.581250,0.708333,0.373000
D,0.582812,0.708333,0.372000
D,0.584375,0.708333,0.372000
D,0.585938,0.708333,0.372000
D,0.587500,0.708333,0.371000
D,0.589063,0.708333,0.371000
D,0.590625,0.708333,0.371000
D,0.592188,0.708333,0.371000
D,0.593750,0.708333,0.370000
D,0.595312,0.708333,0.370000
D,0.596875,0.708333,0.370000
D,0.598437,0.708333,0.370000
D,0.600000,0.708333,0.369000
D,0.601563,0.708333,0.369000
D,0.603125,0.708333,0.369000
D,0.604688,0.708333,0.369000
D,0.606250,0.708333,0.369000
D,0.607813,0.708333,0.369000
D,0.609375,0.708333,0.369000
D,0.610937,0.708333,0.369000
D,0.612500,0.708333,0.369000
D,0.614062,0.708333,0.369000
D,0.615625,0.708333,0.369000
D,0.617188,0.708333,0.368000
D,0.618750,0.708333,0.368000
D,0.620313,0.708333,0.368000
D,0.621875,0.708333,0.368000
D,0.623438,0.708333,0.368000
D,0.625000,0.708333,0.368000
D,0.626562,0.708333,0.368000
D,0.628125,0.708333,0.368000
D,0.629687,0.708333,0.368000
D,0.631250,0.708333,0.368000
D,0.632813,0.708333,0.368000
D,0.634375,0.708333,0.368000
D,0.635938,0.708333,0.368000
D,0.637500,0.708333,0.368000
D,0.639063,0.708333,0.368000
D,0.640625,0.708333,0.368000
D,0.642187,0.708333,0.368000
D,0.643750,0.708333,0.369000
D,0.645312,0.708333,0.369000
D,0.646875,0.708333,0.369000
D,0.648438,0.708333,0.369000
D,0.650000,0.708333,0.369000
D,0.651563,0.708333,0.369000
D,0.653125,0.708333,0.370000
D,0.654688,0.708333,0.370000
D,0.656250,0.708333,0.370000
D,0.657812,0.708333,0.370000
D,0.659375,0.708333,0.371000
D,0.660937,0.708333,0.371000
D,0.662500,0.708333,0.371000
D,0.664063,0.708333,0.371000
D,0.665625,0.708333,0.372000
D,0.667188,0.708333,0.372000
D,0.668750,0.708333,0.372000
D,0.670313,0.708333,0.372000
D,0.671875,0.708333,0.373000
D,0.673437,0.708333,0.373000
D,0.675000,0.708333,0.373000
D,0.676562,0.708333,0.374000
D,0.678125,0.708333,0.374000
D,0.679688,0.708333,0.375000
D,0.681250,0.708333,0.375000
D,0.682813,0.708333,0.376000
D,0.684375,0.708333,0.376000
D,0.685938,0.708333,0.377000
D,0.687500,0.708333,0.378000
D,0.689062,0.708333,0.378000
D,0.690625,0.708333,0.379000
D,0.692187,0.708333,0.380000
D,0.693750,0.708333,0.381000
D,0.695313,0.708333,0.381000
D,0.553125,0.710417,0.380000
D,0.554688,0.710417,0.379000
D,0.556250,0.710417,0.379000
D,0.557813,0.710417,0.378000
D,0.559375,0.710417,0.378000
D,0.560938,0.710417,0.377000
D,0.562500,0.710417,0.377000
D,0.564062,0.710417,0.376000
D,0.565625,0.710417,0.376000
D,0.567187,0.710417,0.375000
D,0.568750,0.710417,0.375000
D,0.570313,0.710417,0.374000
D,0.571875,0.710417,0.374000
D,0.573438,0.710417,0.374000
D,0.575000,0.710417,0.373000
D,0.576563,0.710417,0.373000
D,0.578125,0.710417,0.373000
D,0.579687,0.710417,0.373000
D,0.581250,0.710417,0.373000
D,0.582812,0.710417,0.372000
D,0.584375,0.710417,0.372000
D,0.585938,0.710417,0.372000
D,0.587500,0.710417,0.371000
D,0.589063,0.710417,0.371000
D,0.590625,0.710417,0.371000
D,0.592188,0.710417,0.371000
D,0.593750,0.710417,0.370000
D,0.595312,0.710417,0.370000
D,0.596875,0.710417,0.370000
D,0.598437,0.710417,0.370000
D,0.600000,0.710417,0.370000
D,0.601563,0.710417,0.369000
D,0.603125,0.710417,0.369000
D,0.604688,0.710417,0.369000
D,0.606250,0.710417,0.369000
D,0.607813,0.710417,0.369000
D,0.609375,0.710417,0.369000
D,0.610937,0.710417,0.369000
D,0.612500,0.710417,0.369000
D,0.614062,0.710417,0.369000
D,0.615625,0.710417,0.369000
D,0.617188,0.710417,0.369000
D,0.618750,0.710417,0.368000
D,0.620313,0.710417,0.368000
D,0.621875,0.710417,0.368000
D,0.623438,0.710417,0.368000
D,0.625000,0.710417,0.368000
D,0.626562,0.710417,0.368000
D,0.628125,0.710417,0.368000
D,0.629687,0.710417,0.368000
D,0.631250,0.710417,0.368000
D,0.632813,0.710417,0.368000
D,0.634375,0.710417,0.368000
D,0.635938,0.710417,0.368000
D,0.637500,0.710417,0.368000
D,0.639063,0.710417,0.368000
D,0.640625,0.710417,0.368000
D,0.642187,0.710417,0.369000
D,0.643750,0.710417,0.369000
D,0.645312,0.710417,0.369000
D,0.646875,0.710417,0.369000
D,0.648438,0.710417,0.369000
D,0.650000,0.710417,0.369000
D,0.651563,0.710417,0.370000
D,0.653125,0.710417,0.370000
D,0.654688,0.710417,0.370000
D,0.656250,0.710417,0.370000
D,0.657812,0.710417,0.370000
D,0.659375,0.710417,0.371000
D,0.660937,0.710417,0.371000
D,0.662500,0.710417,0.371000
D,0.664063,0.710417,0.371000
D,0.665625,0.710417,0.372000
D,0.667188,0.710417,0.372000
D,0.668750,0.710417,0.372000
D,0.670313,0.710417,0.372000
D,0.671875,0.710417,0.373000
D,0.673437,0.710417,0.373000
D,0.675000,0.710417,0.373000
D,0.676562,0.710417,0.374000
D,0.678125,0.710417,0.374000
D,0.679688,0.710417,0.375000
D,0.681250,0.710417,0.375000
D,0.682813,0.710417,0.376000
D,0.684375,0.710417,0.376000
D,0.685938,0.710417,0.377000
D,0.687500,0.710417,0.378000
D,0.689062,0.710417,0.378000
D,0.690625,0.710417,0.379000
D,0.692187,0.710417,0.380000
D,0.693750,0.710417,0.381000
D,0.695313,0.710417,0.382000
M,0.498,0.535,0.366
A,-1.346,0.593,-106.694
D,0.510938,0.566667,0.377000
D,0.512500,0.566667,0.377000
D,0.514063,0.566667,0.377000
D,0.515625,0.566667,0.377000
D,0.517187,0.566667,0.377000
D,0.518750,0.566667,0.376000
D,0.520312,0.566667,0.376000
D,0.521875,0.566667,0.376000
D,0.523438,0.566667,0.376000
D,0.525000,0.566667,0.376000
D,0.526563,0.566667,0.376000
D,0.528125,0.566667,0.377000
D,0.529688,0.566667,0.377000
D,0.531250,0.566667,0.376000
D,0.532812,0.566667,0.376000
D,0.534375,0.566667,0.376000
D,0.535937,0.566667,0.376000
D,0.537500,0.566667,0.400000
D,0.539063,0.566667,0.400000
D,0.540625,0.566667,0.400000
D,0.542188,0.566667,0.400000
D,0.543750,0.566667,0.400000
D,0.545313,0.566667,0.400000
D,0.546875,0.566667,0.401000
D,0.548437,0.566667,0.401000
D,0.550000,0.566667,0.402000
D,0.551562,0.566667,0.402000
D,0.553125,0.566667,0.403000
D,0.554688,0.566667,0.403000
D,0.556250,0.566667,0.403000
D,0.557813,0.566667,0.404000
D,0.559375,0.566667,0.404000
D,0.562500,0.566667,0.406000
D,0.564062,0.566667,0.406000
D,0.565625,0.566667,0.407000
D,0.567187,0.566667,0.407000
D,0.568750,0.566667,0.408000
D,0.570313,0.566667,0.408000
D,0.571875,0.566667,0.409000
D,0.573438,0.566667,0.410000
D,0.575000,0.566667,0.410000
D,0.576563,0.566667,0.411000
D,0.578125,0.566667,0.412000
D,0.593750,0.566667,0.439000
D,0.595312,0.566667,0.438000
D,0.596875,0.566667,0.437000
D,0.598437,0.566667,0.435000
D,0.600000,0.566667,0.435000
D,0.601563,0.566667,0.435000
D,0.603125,0.566667,0.435000
D,0.604688,0.566667,0.435000
D,0.606250,0.566667,0.436000
D,0.607813,0.566667,0.436000
D,0.609375,0.566667,0.436000
D,0.610937,0.566667,0.436000
D,0.612500,0.566667,0.435000
D,0.614062,0.566667,0.435000
D,0.615625,0.566667,0.435000
D,0.617188,0.566667,0.435000
D,0.618750,0.566667,0.434000
D,0.620313,0.566667,0.434000
D,0.621875,0.566667,0.434000
D,0.623438,0.566667,0.434000
D,0.625000,0.566667,0.433000
D,0.626562,0.566667,0.432000
D,0.628125,0.566667,0.431000
D,0.629687,0.566667,0.431000
D,0.631250,0.566667,0.430000
D,0.632813,0.566667,0.429000
D,0.634375,0.566667,0.428000
D,0.635938,0.566667,0.427000
D,0.637500,0.566667,0.426000
D,0.639063,0.566667,0.426000
D,0.640625,0.566667,0.425000
D,0.642187,0.566667,0.425000
D,0.643750,0.566667,0.424000
D,0.645312,0.566667,0.424000
D,0.646875,0.566667,0.423000
D,0.648438,0.566667,0.423000
D,0.650000,0.566667,0.423000
D,0.651563,0.566667,0.423000
D,0.653125,0.566667,0.423000
D,0.654688,0.566667,0.423000
D,0.656250,0.566667,0.423000
D,0.657812,0.566667,0.423000
D,0.510938,0.568750,0.378000
D,0.512500,0.568750,0.377000
D,0.514063,0.568750,0.377000
D,0.515625,0.568750,0.377000
D,0.517187,0.568750,0.377000
D,0.518750,0.568750,0.377000
D,0.520312,0.568750,0.376000
D,0.521875,0.568750,0.376000
D,0.523438,0.568750,0.376000
D,0.525000,0.568750,0.376000
D,0.526563,0.568750,0.376000
D,0.528125,0.568750,0.376000
D,0.529688,0.568750,0.376000
D,0.531250,0.568750,0.376000
D,0.532812,0.568750,0.376000
D,0.534375,0.568750,0.376000
D,0.535937,0.568750,0.375000
D,0.537500,0.568750,0.375000
D,0.539063,0.568750,0.375000
D,0.540625,0.568750,0.400000
D,0.542188,0.568750,0.400000
D,0.543750,0.568750,0.400000
D,0.545313,0.568750,0.400000
D,0.546875,0.568750,0.401000
D,0.548437,0.568750,0.401000
D,0.554688,0.568750,0.403000
D,0.556250,0.568750,0.403000
D,0.557813,0.568750,0.404000
D,0.593750,0.568750,0.441000
D,0.595312,0.568750,0.440000
D,0.596875,0.568750,0.439000
D,0.598437,0.568750,0.438000
D,0.600000,0.568750,0.437000
D,0.601563,0.568750,0.437000
D,0.603125,0.568750,0.437000
D,0.604688,0.568750,0.437000
D,0.606250,0.568750,0.437000
D,0.607813,0.568750,0.437000
D,0.609375,0.568750,0.437000
D,0.610937,0.568750,0.437000
D,0.612500,0.568750,0.437000
D,0.614062,0.568750,0.436000
D,0.615625,0.568750,0.436000
D,0.617188,0.568750,0.435000
D,0.618750,0.568750,0.435000
D,0.620313,0.568750,0.435000
D,0.621875,0.568750,0.435000
D,0.623438,0.568750,0.434000
D,0.625000,0.568750,0.434000
D,0.626562,0.568750,0.433000
D,0.628125,0.568750,0.432000
D,0.629687,0.568750,0.431000
D,0.631250,0.568750,0.430000
D,0.632813,0.568750,0.429000
D,0.634375,0.568750,0.428000
D,0.635938,0.568750,0.427000
D,0.637500,0.568750,0.426000
D,0.639063,0.568750,0.426000
D,0.640625,0.568750,0.425000
D,0.642187,0.568750,0.425000
D,0.643750,0.568750,0.383000
D,0.645312,0.568750,0.383000
D,0.646875,0.568750,0.384000
D,0.648438,0.568750,0.384000
D,0.650000,0.568750,0.385000
D,0.651563,0.568750,0.386000
D,0.653125,0.568750,0.386000
D,0.654688,0.568750,0.387000
D,0.656250,0.568750,0.388000
D,0.657812,0.568750,0.388000
D,0.510938,0.570833,0.378000
D,0.512500,0.570833,0.377000
D,0.514063,0.570833,0.377000
D,0.515625,0.570833,0.377000
D,0.517187,0.570833,0.377000
D,0.518750,0.570833,0.377000
D,0.520312,0.570833,0.376000
D,0.521875,0.570833,0.376000
D,0.523438,0.570833,0.376000
D,0.525000,0.570833,0.376000
D,0.526563,0.570833,0.376000
D,0.528125,0.570833,0.376000
D,0.529688,0.570833,0.376000
D,0.531250,0.570833,0.376000
D,0.532812,0.570833,0.376000
D,0.534375,0.570833,0.375000
D,0.535937,0.570833,0.375000
D,0.537500,0.570833,0.375000
D,0.539063,0.570833,0.374000
D,0.540625,0.570833,0.373000
D,0.542188,0.570833,0.373000
D,0.543750,0.570833,0.373000
D,0.545313,0.570833,0.372000
D,0.546875,0.570833,0.372000
D,0.548437,0.570833,0.372000
D,0.550000,0.570833,0.372000
D,0.551562,0.570833,0.372000
D,0.553125,0.570833,0.372000
D,0.575000,0.570833,0.370000
D,0.576563,0.570833,0.370000
D,0.578125,0.570833,0.370000
D,0.579687,0.570833,0.370000
D,0.581250,0.570833,0.370000
D,0.582812,0.570833,0.370000
D,0.592188,0.570833,0.370000
D,0.593750,0.570833,0.370000
D,0.595312,0.570833,0.371000
D,0.596875,0.570833,0.371000
D,0.598437,0.570833,0.371000
D,0.600000,0.570833,0.371000
D,0.601563,0.570833,0.371000
D,0.603125,0.570833,0.371000
D,0.604688,0.570833,0.371000
D,0.606250,0.570833,0.372000
D,0.607813,0.570833,0.372000
D,0.609375,0.570833,0.372000
D,0.610937,0.570833,0.372000
D,0.612500,0.570833,0.372000
D,0.614062,0.570833,0.437000
D,0.615625,0.570833,0.437000
D,0.617188,0.570833,0.436000
D,0.618750,0.570833,0.373000
D,0.620313,0.570833,0.373000
D,0.621875,0.570833,0.374000
D,0.623438,0.570833,0.374000
D,0.625000,0.570833,0.374000
D,0.626562,0.570833,0.375000
D,0.628125,0.570833,0.375000
D,0.629687,0.570833,0.375000
D,0.631250,0.570833,0.376000
D,0.632813,0.570833,0.377000
D,0.634375,0.570833,0.378000
D,0.635938,0.570833,0.379000
D,0.637500,0.570833,0.379000
D,0.639063,0.570833,0.380000
D,0.640625,0.570833,0.381000
D,0.642187,0.570833,0.382000
D,0.643750,0.570833,0.382000
D,0.645312,0.570833,0.383000
D,0.646875,0.570833,0.383000
D,0.648438,0.570833,0.384000
D,0.650000,0.570833,0.385000
D,0.651563,0.570833,0.386000
D,0.653125,0.570833,0.386000
D,0.654688,0.570833,0.387000
D,0.656250,0.570833,0.388000
D,0.657812,0.570833,0.388000
D,0.510938,0.572917,0.378000
D,0.512500,0.572917,0.378000
D,0.514063,0.572917,0.377000
D,0.515625,0.572917,0.377000
D,0.517187,0.572917,0.377000
D,0.518750,0.572917,0.376000
D,0.520312,0.572917,0.376000
D,0.521875,0.572917,0.376000
D,0.523438,0.572917,0.376000
D,0.525000,0.572917,0.376000
D,0.526563,0.572917,0.376000
D,0.528125,0.572917,0.376000
D,0.529688,0.572917,0.376000
D,0.531250,0.572917,0.376000
D,0.532812,0.572917,0.375000
D,0.534375,0.572917,0.375000
D,0.535937,0.572917,0.374000
D,0.537500,0.572917,0.374000
D,0.539063,0.572917,0.374000
D,0.540625,0.572917,0.373000
D,0.542188,0.572917,0.372000
D,0.543750,0.572917,0.372000
D,0.545313,0.572917,0.372000
D,0.546875,0.572917,0.372000
D,0.548437,0.572917,0.372000
D,0.550000,0.572917,0.372000
D,0.551562,0.572917,0.372000
D,0.553125,0.572917,0.371000
D,0.554688,0.572917,0.371000
D,0.560938,0.572917,0.370000
D,0.562500,0.572917,0.370000
D,0.564062,0.572917,0.370000
D,0.565625,0.572917,0.370000
D,0.567187,0.572917,0.370000
D,0.568750,0.572917,0.370000
D,0.570313,0.572917,0.370000
