D,0.909804,0.901961,0.956863
D,0.886275,0.882353,0.925490
D,0.870588,0.866667,0.909804
D,0.843137,0.854902,0.866667
D,0.803922,0.815686,0.827451
D,0.752941,0.776471,0.768627
D,0.698039,0.721569,0.713725
D,0.698039,0.709804,0.705882
D,0.764706,0.776471,0.772549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.839216,0.866667,0.835294
D,0.870588,0.898039,0.866667
D,0.949020,0.972549,0.972549
D,0.972549,0.996078,0.996078
D,0.980392,1.000000,0.996078
D,0.980392,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.988235,1.000000,0.996078
D,0.984314,0.996078,0.992157
D,1.000000,0.976471,0.988235
D,0.972549,0.937255,0.949020
D,0.925490,0.764706,0.803922
D,0.960784,0.800000,0.839216
D,0.945098,0.694118,0.737255
D,0.898039,0.647059,0.690196
D,0.894118,0.650980,0.698039
D,0.968627,0.725490,0.772549
D,0.956863,0.803922,0.839216
D,1.000000,0.847059,0.882353
D,0.949020,0.901961,0.952941
D,0.952941,0.905882,0.956863
D,0.925490,0.917647,0.972549
D,0.913725,0.905882,0.960784
D,0.874510,0.878431,0.937255
D,0.866667,0.870588,0.929412
D,0.847059,0.854902,0.894118
D,0.839216,0.847059,0.886275
D,0.784314,0.807843,0.815686
D,0.749020,0.772549,0.780392
D,0.745098,0.756863,0.760784
D,0.772549,0.784314,0.788235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
M,440.000,247.000,0.410
M2,333.000,249.000,0.366
M3,312.000,241.000,0.361
A,-3.021,0.066,-80.381
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.658824,0.631373
D,0.678431,0.580392,0.552941
D,0.666667,0.560784,0.529412
D,0.670588,0.564706,0.533333
D,0.752941,0.654902,0.619608
D,0.764706,0.666667,0.631373
D,0.823529,0.737255,0.705882
D,0.725490,0.639216,0.607843
D,0.682353,0.584314,0.549020
D,0.662745,0.564706,0.529412
D,0.729412,0.635294,0.580392
D,0.756863,0.662745,0.607843
D,0.788235,0.694118,0.647059
D,0.792157,0.698039,0.650980
D,0.764706,0.666667,0.631373
D,0.721569,0.623529,0.588235
D,0.756863,0.666667,0.647059
D,0.807843,0.717647,0.698039
D,0.831373,0.741176,0.721569
D,0.811765,0.721569,0.701961
D,0.749020,0.658824,0.639216
D,0.752941,0.662745,0.643137
D,0.784314,0.694118,0.674510
D,0.847059,0.756863,0.737255
D,0.847059,0.764706,0.752941
D,0.796078,0.713725,0.701961
D,0.792157,0.709804,0.705882
D,0.796078,0.713725,0.709804
D,0.827451,0.760784,0.760784
D,0.819608,0.752941,0.752941
D,0.815686,0.749020,0.749020
D,0.807843,0.741176,0.741176
D,0.811765,0.737255,0.729412
D,0.827451,0.752941,0.745098
D,0.843137,0.760784,0.749020
D,0.847059,0.764706,0.752941
D,0.847059,0.764706,0.752941
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.815686,0.701961,0.662745
D,0.800000,0.686275,0.647059
D,0.788235,0.662745,0.639216
D,0.772549,0.647059,0.623529
D,0.776471,0.650980,0.635294
D,0.831373,0.705882,0.690196
D,0.843137,0.737255,0.713725
D,0.803922,0.698039,0.674510
D,0.780392,0.678431,0.635294
D,0.784314,0.682353,0.639216
D,0.768627,0.654902,0.607843
D,0.788235,0.674510,0.627451
D,0.811765,0.698039,0.658824
D,0.847059,0.733333,0.694118
D,0.843137,0.729412,0.690196
D,0.850980,0.737255,0.698039
D,0.850980,0.745098,0.713725
D,0.858824,0.752941,0.721569
D,0.858824,0.752941,0.721569
D,0.839216,0.733333,0.701961
D,0.831373,0.713725,0.686275
D,0.854902,0.737255,0.709804
D,0.870588,0.752941,0.733333
D,0.882353,0.764706,0.745098
D,0.882353,0.760784,0.752941
D,0.866667,0.745098,0.737255
D,0.858824,0.729412,0.725490
D,0.850980,0.721569,0.717647
D,0.827451,0.725490,0.725490
D,0.831373,0.729412,0.729412
D,0.811765,0.721569,0.717647
D,0.800000,0.709804,0.705882
D,0.784314,0.674510,0.670588
D,0.764706,0.654902,0.650980
D,0.768627,0.623529,0.611765
D,0.768627,0.623529,0.611765
D,0.772549,0.635294,0.623529
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.709804,0.541176,0.513725
D,0.764706,0.596078,0.568627
D,0.737255,0.596078,0.564706
D,0.725490,0.584314,0.552941
D,0.713725,0.576471,0.556863
D,0.733333,0.596078,0.576471
D,0.745098,0.619608,0.603922
D,0.733333,0.607843,0.592157
D,0.749020,0.607843,0.568627
D,0.709804,0.568627,0.529412
D,0.741176,0.572549,0.545098
D,0.749020,0.580392,0.552941
D,0.737255,0.596078,0.556863
D,0.768627,0.627451,0.588235
D,0.768627,0.635294,0.603922
D,0.803922,0.670588,0.639216
D,0.776471,0.639216,0.619608
D,0.749020,0.611765,0.592157
D,0.745098,0.576471,0.556863
D,0.792157,0.623529,0.603922
D,0.819608,0.666667,0.650980
D,0.827451,0.674510,0.658824
D,0.843137,0.698039,0.678431
D,0.847059,0.701961,0.682353
D,0.854902,0.701961,0.686275
D,0.843137,0.690196,0.674510
D,0.800000,0.635294,0.623529
D,0.843137,0.678431,0.666667
D,0.894118,0.772549,0.764706
D,0.913725,0.792157,0.784314
D,0.921569,0.800000,0.792157
D,0.925490,0.803922,0.796078
D,0.952941,0.788235,0.784314
D,0.858824,0.694118,0.690196
D,0.874510,0.674510,0.674510
D,0.960784,0.760784,0.760784
D,0.992157,0.819608,0.819608
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.784314,0.603922,0.572549
D,0.815686,0.635294,0.603922
D,0.909804,0.760784,0.725490
D,0.917647,0.768627,0.733333
D,0.890196,0.752941,0.733333
D,0.905882,0.768627,0.749020
D,0.909804,0.784314,0.768627
D,0.898039,0.772549,0.756863
D,0.850980,0.690196,0.658824
D,0.827451,0.666667,0.635294
D,0.803922,0.623529,0.600000
D,0.862745,0.682353,0.658824
D,0.913725,0.752941,0.721569
D,0.929412,0.768627,0.737255
D,0.956863,0.811765,0.792157
D,0.972549,0.827451,0.807843
D,0.964706,0.815686,0.788235
D,0.870588,0.721569,0.694118
D,0.898039,0.709804,0.686275
D,0.882353,0.694118,0.670588
D,0.972549,0.792157,0.776471
D,1.000000,0.831373,0.815686
D,1.000000,0.854902,0.831373
D,0.988235,0.827451,0.803922
D,0.996078,0.827451,0.807843
D,0.937255,0.768627,0.749020
D,0.929412,0.749020,0.725490
D,0.886275,0.705882,0.682353
D,0.937255,0.811765,0.796078
D,0.941176,0.815686,0.800000
D,0.929412,0.784314,0.764706
D,0.941176,0.796078,0.776471
D,1.000000,0.807843,0.796078
D,0.921569,0.725490,0.713725
D,0.901961,0.666667,0.666667
D,0.937255,0.701961,0.701961
D,0.984314,0.788235,0.776471
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.803922,0.607843,0.580392
D,0.831373,0.635294,0.607843
D,0.898039,0.709804,0.686275
D,0.956863,0.768627,0.745098
D,0.862745,0.701961,0.678431
D,0.850980,0.690196,0.666667
D,0.858824,0.694118,0.682353
D,0.925490,0.760784,0.749020
D,0.909804,0.721569,0.705882
D,0.823529,0.635294,0.619608
D,0.854902,0.647059,0.631373
D,0.894118,0.686275,0.670588
D,0.913725,0.733333,0.709804
D,0.874510,0.694118,0.670588
D,0.858824,0.674510,0.670588
D,0.898039,0.713725,0.709804
D,0.988235,0.792157,0.780392
D,0.964706,0.768627,0.756863
D,0.894118,0.658824,0.643137
D,0.921569,0.686275,0.670588
D,0.925490,0.729412,0.709804
D,0.956863,0.760784,0.741176
D,0.894118,0.698039,0.678431
D,0.925490,0.729412,0.709804
D,0.941176,0.713725,0.705882
D,1.000000,0.780392,0.772549
D,0.847059,0.650980,0.623529
D,0.858824,0.662745,0.635294
D,0.909804,0.772549,0.752941
D,0.898039,0.760784,0.741176
D,0.874510,0.694118,0.678431
D,0.921569,0.741176,0.725490
D,0.949020,0.741176,0.725490
D,0.921569,0.713725,0.698039
D,0.858824,0.623529,0.615686
D,0.968627,0.733333,0.725490
D,0.968627,0.752941,0.741176
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.796078,0.600000,0.580392
D,0.874510,0.678431,0.658824
D,0.925490,0.737255,0.713725
D,0.976471,0.788235,0.764706
D,0.898039,0.701961,0.682353
D,0.941176,0.745098,0.725490
D,0.956863,0.749020,0.741176
D,0.945098,0.737255,0.729412
D,1.000000,0.784314,0.780392
D,0.882353,0.666667,0.662745
D,0.898039,0.682353,0.670588
D,0.945098,0.729412,0.717647
D,0.949020,0.760784,0.745098
D,0.894118,0.705882,0.690196
D,0.925490,0.709804,0.705882
D,0.968627,0.752941,0.749020
D,0.960784,0.717647,0.705882
D,0.972549,0.729412,0.717647
D,0.913725,0.678431,0.662745
D,0.921569,0.686275,0.670588
D,0.960784,0.752941,0.737255
D,0.988235,0.780392,0.764706
D,0.890196,0.674510,0.654902
D,0.909804,0.694118,0.674510
D,0.952941,0.709804,0.698039
D,0.956863,0.713725,0.701961
D,0.894118,0.698039,0.678431
D,0.905882,0.709804,0.690196
D,0.956863,0.792157,0.780392
D,0.960784,0.796078,0.784314
D,0.882353,0.674510,0.658824
D,0.886275,0.678431,0.662745
D,0.933333,0.725490,0.709804
D,0.894118,0.686275,0.670588
D,0.913725,0.698039,0.686275
D,1.000000,0.788235,0.776471
D,1.000000,0.788235,0.780392
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.909804,0.713725,0.694118
D,0.941176,0.745098,0.725490
D,1.000000,0.815686,0.792157
D,1.000000,0.835294,0.811765
D,0.945098,0.729412,0.717647
D,0.866667,0.650980,0.639216
D,0.913725,0.678431,0.670588
D,0.909804,0.674510,0.666667
D,0.898039,0.670588,0.662745
D,0.933333,0.705882,0.698039
D,0.933333,0.725490,0.709804
D,0.960784,0.752941,0.737255
D,0.976471,0.788235,0.772549
D,0.894118,0.705882,0.690196
D,0.843137,0.607843,0.607843
D,0.858824,0.623529,0.623529
D,0.925490,0.666667,0.650980
D,0.937255,0.678431,0.662745
D,0.945098,0.721569,0.694118
D,0.941176,0.717647,0.690196
D,0.976471,0.760784,0.741176
D,1.000000,0.792157,0.772549
D,0.901961,0.666667,0.658824
D,0.850980,0.615686,0.607843
D,0.890196,0.647059,0.643137
D,0.917647,0.674510,0.670588
D,0.933333,0.737255,0.717647
D,0.929412,0.733333,0.713725
D,0.933333,0.764706,0.745098
D,0.945098,0.776471,0.756863
D,0.850980,0.643137,0.627451
D,0.839216,0.631373,0.615686
D,0.898039,0.709804,0.686275
D,0.929412,0.741176,0.717647
D,0.964706,0.764706,0.764706
D,0.949020,0.749020,0.749020
D,0.913725,0.686275,0.686275
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.984314,0.788235,0.768627
D,0.956863,0.760784,0.741176
D,0.925490,0.737255,0.713725
D,0.882353,0.694118,0.670588
D,0.890196,0.674510,0.662745
D,0.917647,0.701961,0.690196
D,0.913725,0.686275,0.678431
D,0.929412,0.701961,0.694118
D,0.964706,0.749020,0.737255
D,0.988235,0.772549,0.760784
D,0.960784,0.752941,0.737255
D,0.945098,0.737255,0.721569
D,0.874510,0.678431,0.666667
D,0.878431,0.682353,0.670588
D,0.925490,0.698039,0.690196
D,0.933333,0.705882,0.698039
D,0.984314,0.745098,0.713725
D,1.000000,0.768627,0.737255
D,1.000000,0.780392,0.745098
D,1.000000,0.772549,0.737255
D,0.972549,0.756863,0.737255
D,0.890196,0.674510,0.654902
D,0.952941,0.725490,0.717647
D,0.984314,0.756863,0.749020
D,0.945098,0.717647,0.709804
D,0.921569,0.694118,0.686275
D,0.976471,0.760784,0.749020
D,1.000000,0.831373,0.819608
D,1.000000,0.835294,0.819608
D,1.000000,0.819608,0.803922
D,1.000000,0.811765,0.792157
D,1.000000,0.815686,0.796078
D,0.917647,0.737255,0.713725
D,0.811765,0.631373,0.607843
D,0.870588,0.686275,0.690196
D,1.000000,0.819608,0.823529
D,0.921569,0.709804,0.713725
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.858824,0.643137,0.639216
D,0.913725,0.698039,0.694118
D,0.941176,0.760784,0.745098
D,0.925490,0.745098,0.729412
D,0.843137,0.647059,0.627451
D,0.913725,0.717647,0.698039
D,1.000000,0.807843,0.784314
D,1.000000,0.792157,0.768627
D,0.850980,0.623529,0.607843
D,0.901961,0.674510,0.658824
D,0.905882,0.698039,0.682353
D,1.000000,0.792157,0.776471
D,0.945098,0.756863,0.741176
D,0.843137,0.654902,0.639216
D,0.917647,0.701961,0.682353
D,1.000000,0.807843,0.788235
D,1.000000,0.784314,0.760784
D,0.854902,0.615686,0.592157
D,0.878431,0.647059,0.619608
D,0.898039,0.666667,0.639216
D,1.000000,0.811765,0.803922
D,0.941176,0.733333,0.725490
D,0.890196,0.674510,0.670588
D,0.972549,0.756863,0.752941
D,1.000000,0.796078,0.796078
D,0.850980,0.623529,0.623529
D,0.898039,0.662745,0.662745
D,1.000000,0.768627,0.768627
D,0.933333,0.698039,0.698039
D,0.921569,0.686275,0.686275
D,0.945098,0.701961,0.705882
D,1.000000,0.756863,0.760784
D,0.956863,0.788235,0.768627
D,0.796078,0.627451,0.607843
D,0.878431,0.725490,0.717647
D,0.984314,0.831373,0.823529
D,0.933333,0.741176,0.745098
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.933333,0.725490,0.717647
D,0.921569,0.713725,0.705882
D,0.976471,0.792157,0.788235
D,0.964706,0.780392,0.776471
D,0.929412,0.741176,0.717647
D,0.921569,0.733333,0.709804
D,1.000000,0.819608,0.800000
D,0.941176,0.745098,0.725490
D,0.909804,0.674510,0.658824
D,0.921569,0.686275,0.670588
D,0.933333,0.725490,0.709804
D,1.000000,0.792157,0.776471
D,0.980392,0.784314,0.772549
D,0.929412,0.733333,0.721569
D,0.913725,0.705882,0.690196
D,1.000000,0.819608,0.803922
D,0.988235,0.756863,0.729412
D,0.898039,0.666667,0.639216
D,0.898039,0.662745,0.647059
D,0.949020,0.713725,0.698039
D,1.000000,0.831373,0.819608
D,0.933333,0.737255,0.725490
D,0.933333,0.725490,0.717647
D,0.964706,0.756863,0.749020
D,1.000000,0.792157,0.788235
D,0.854902,0.639216,0.635294
D,0.890196,0.631373,0.650980
D,1.000000,0.764706,0.784314
D,0.937255,0.650980,0.670588
D,0.929412,0.643137,0.662745
D,0.917647,0.627451,0.647059
D,0.894118,0.603922,0.623529
D,0.980392,0.796078,0.792157
D,0.843137,0.658824,0.654902
D,0.898039,0.760784,0.749020
D,1.000000,0.862745,0.850980
D,1.000000,0.807843,0.811765
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.937255,0.717647,0.733333
D,1.000000,0.796078,0.811765
D,1.000000,0.823529,0.827451
D,0.992157,0.800000,0.803922
D,0.964706,0.752941,0.756863
D,0.988235,0.776471,0.780392
D,1.000000,0.823529,0.819608
D,1.000000,0.792157,0.788235
D,0.941176,0.698039,0.701961
D,0.956863,0.713725,0.717647
D,1.000000,0.780392,0.792157
D,1.000000,0.811765,0.823529
D,1.000000,0.811765,0.815686
D,0.964706,0.752941,0.756863
D,0.992157,0.772549,0.780392
D,1.000000,0.803922,0.811765
D,1.000000,0.776471,0.776471
D,0.941176,0.705882,0.705882
D,0.952941,0.725490,0.725490
D,1.000000,0.796078,0.796078
D,1.000000,0.819608,0.815686
D,1.000000,0.788235,0.784314
D,0.945098,0.729412,0.725490
D,0.972549,0.756863,0.752941
D,0.960784,0.733333,0.733333
D,0.878431,0.650980,0.650980
D,0.960784,0.701961,0.729412
D,1.000000,0.760784,0.788235
D,0.949020,0.643137,0.678431
D,0.925490,0.619608,0.654902
D,0.925490,0.600000,0.643137
D,0.909804,0.584314,0.627451
D,0.905882,0.690196,0.713725
D,0.941176,0.725490,0.749020
D,0.796078,0.674510,0.674510
D,0.776471,0.654902,0.654902
D,0.792157,0.623529,0.647059
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.839216,0.623529,0.662745
D,0.874510,0.658824,0.698039
D,0.878431,0.682353,0.713725
D,0.952941,0.756863,0.788235
D,0.878431,0.674510,0.701961
D,0.866667,0.662745,0.690196
D,0.847059,0.631373,0.662745
D,0.835294,0.619608,0.650980
D,0.847059,0.611765,0.650980
D,0.858824,0.623529,0.662745
D,0.858824,0.643137,0.682353
D,0.862745,0.647059,0.686275
D,0.858824,0.654902,0.690196
D,0.854902,0.650980,0.686275
D,0.858824,0.654902,0.690196
D,0.854902,0.650980,0.686275
D,0.858824,0.643137,0.682353
D,0.854902,0.639216,0.678431
D,0.937255,0.741176,0.772549
D,0.874510,0.678431,0.709804
D,0.827451,0.631373,0.654902
D,0.835294,0.639216,0.662745
D,0.811765,0.615686,0.631373
D,0.815686,0.619608,0.635294
D,0.800000,0.603922,0.619608
D,0.945098,0.749020,0.764706
D,1.000000,0.768627,0.815686
D,0.972549,0.737255,0.784314
D,0.964706,0.654902,0.709804
D,0.921569,0.611765,0.666667
D,0.941176,0.588235,0.647059
D,0.941176,0.588235,0.647059
D,0.854902,0.611765,0.650980
D,1.000000,0.768627,0.807843
D,0.843137,0.737255,0.749020
D,0.847059,0.741176,0.752941
D,0.862745,0.756863,0.776471
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.925490,0.776471,0.843137
D,0.933333,0.784314,0.850980
D,0.956863,0.819608,0.882353
D,1.000000,0.886275,0.949020
D,0.933333,0.784314,0.843137
D,0.909804,0.760784,0.819608
D,0.929412,0.772549,0.823529
D,0.945098,0.788235,0.839216
D,0.933333,0.776471,0.827451
D,0.933333,0.776471,0.827451
D,0.933333,0.784314,0.835294
D,0.937255,0.788235,0.839216
D,0.929412,0.792157,0.847059
D,0.933333,0.796078,0.850980
D,0.929412,0.792157,0.847059
D,0.933333,0.796078,0.850980
D,0.925490,0.788235,0.843137
D,0.882353,0.745098,0.800000
D,1.000000,0.898039,0.956863
D,0.949020,0.819608,0.878431
D,0.925490,0.796078,0.847059
D,0.913725,0.784314,0.835294
D,0.960784,0.847059,0.870588
D,0.976471,0.862745,0.886275
D,0.921569,0.807843,0.831373
D,0.941176,0.827451,0.850980
D,1.000000,0.815686,0.858824
D,0.921569,0.729412,0.772549
D,0.996078,0.698039,0.749020
D,0.933333,0.635294,0.686275
D,0.945098,0.584314,0.647059
D,0.937255,0.576471,0.639216
D,0.835294,0.584314,0.627451
D,1.000000,0.749020,0.792157
D,0.811765,0.752941,0.749020
D,0.909804,0.850980,0.847059
D,0.941176,0.890196,0.913725
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.917647,0.827451,0.917647
D,0.925490,0.835294,0.925490
D,0.956863,0.882353,0.949020
D,1.000000,0.960784,1.000000
D,0.972549,0.905882,0.952941
D,0.937255,0.870588,0.917647
D,0.929412,0.862745,0.917647
D,0.937255,0.870588,0.925490
D,0.929412,0.854902,0.921569
D,0.921569,0.847059,0.913725
D,0.917647,0.847059,0.921569
D,0.917647,0.847059,0.921569
D,0.945098,0.870588,0.964706
D,0.937255,0.862745,0.956863
D,0.933333,0.870588,0.960784
D,0.956863,0.894118,0.984314
D,0.972549,0.917647,0.968627
D,0.960784,0.905882,0.956863
D,1.000000,0.968627,1.000000
D,0.909804,0.843137,0.890196
D,0.901961,0.827451,0.886275
D,0.886275,0.811765,0.870588
D,0.866667,0.800000,0.847059
D,0.882353,0.815686,0.862745
D,0.858824,0.807843,0.831373
D,0.886275,0.835294,0.858824
D,0.968627,0.843137,0.870588
D,0.847059,0.721569,0.749020
D,1.000000,0.749020,0.800000
D,0.890196,0.619608,0.670588
D,0.941176,0.584314,0.654902
D,0.929412,0.572549,0.643137
D,0.858824,0.623529,0.662745
D,0.976471,0.741176,0.780392
D,0.784314,0.752941,0.741176
D,0.874510,0.843137,0.831373
D,0.925490,0.909804,0.921569
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.913725,0.839216,0.941176
D,0.913725,0.839216,0.941176
D,0.901961,0.850980,0.929412
D,0.988235,0.937255,1.000000
D,0.992157,0.972549,1.000000
D,0.988235,0.968627,1.000000
D,0.952941,0.925490,0.960784
D,0.980392,0.952941,0.988235
D,0.839216,0.788235,0.858824
D,0.819608,0.768627,0.839216
D,0.835294,0.780392,0.870588
D,0.827451,0.772549,0.862745
D,0.827451,0.772549,0.870588
D,0.811765,0.756863,0.854902
D,0.831373,0.784314,0.878431
D,0.945098,0.898039,0.992157
D,0.972549,0.952941,0.992157
D,0.992157,0.972549,1.000000
D,1.000000,0.976471,1.000000
D,0.917647,0.890196,0.925490
D,0.886275,0.827451,0.898039
D,0.882353,0.823529,0.894118
D,0.847059,0.796078,0.866667
D,0.862745,0.811765,0.882353
D,0.835294,0.788235,0.831373
D,0.843137,0.796078,0.839216
D,0.827451,0.733333,0.749020
D,0.878431,0.784314,0.800000
D,0.960784,0.717647,0.756863
D,0.976471,0.733333,0.772549
D,0.921569,0.592157,0.654902
D,0.894118,0.564706,0.627451
D,0.933333,0.729412,0.756863
D,0.913725,0.709804,0.737255
D,0.807843,0.788235,0.772549
D,0.866667,0.847059,0.831373
D,0.960784,0.960784,0.968627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.901961,0.839216,0.937255
D,0.878431,0.815686,0.913725
