D,0.053005,0.065315,0.328000
D,0.053537,0.065315,0.328000
D,0.054233,0.065514,0.329000
D,0.054933,0.065713,0.330000
D,0.055468,0.065713,0.330000
D,0.056172,0.065912,0.331000
D,0.056880,0.066112,0.332000
D,0.057418,0.066112,0.332000
D,0.058131,0.066311,0.333000
D,0.058847,0.066510,0.334000
D,0.059388,0.066510,0.334000
D,0.060109,0.066709,0.335000
D,0.060652,0.066709,0.335000
D,0.061378,0.066908,0.336000
D,0.025616,0.063840,0.318000
D,0.026131,0.063840,0.318000
D,0.026647,0.063840,0.318000
D,0.027162,0.063840,0.318000
D,0.027678,0.063840,0.318000
D,0.028193,0.063840,0.318000
D,0.028709,0.063840,0.318000
D,0.029224,0.063840,0.318000
D,0.029740,0.063840,0.318000
D,0.030255,0.063840,0.318000
D,0.030770,0.063840,0.318000
D,0.031286,0.063840,0.318000
D,0.031901,0.064040,0.319000
D,0.032418,0.064040,0.319000
D,0.032936,0.064040,0.319000
D,0.033453,0.064040,0.319000
D,0.033970,0.064040,0.319000
D,0.034487,0.064040,0.319000
D,0.035004,0.064040,0.319000
D,0.035521,0.064040,0.319000
D,0.036038,0.064040,0.319000
D,0.036555,0.064040,0.319000
D,0.037072,0.064040,0.319000
D,0.037589,0.064040,0.319000
D,0.038106,0.064040,0.319000
D,0.038623,0.064040,0.319000
D,0.039263,0.064241,0.320000
D,0.039782,0.064241,0.320000
D,0.040301,0.064241,0.320000
D,0.040819,0.064241,0.320000
D,0.041338,0.064241,0.320000
D,0.041988,0.064442,0.321000
D,0.042508,0.064442,0.321000
D,0.043028,0.064442,0.321000
D,0.043548,0.064442,0.321000
D,0.044206,0.064643,0.322000
D,0.044728,0.064643,0.322000
D,0.045250,0.064643,0.322000
D,0.045772,0.064643,0.322000
D,0.046438,0.064843,0.323000
D,0.046961,0.064843,0.323000
D,0.047485,0.064843,0.323000
D,0.048157,0.065044,0.324000
D,0.048682,0.065044,0.324000
D,0.049359,0.065245,0.325000
D,0.049886,0.065245,0.325000
D,0.050568,0.065446,0.326000
D,0.051096,0.065446,0.326000
D,0.051783,0.065646,0.327000
D,0.052313,0.065646,0.327000
D,0.053005,0.065847,0.328000
D,0.053537,0.065847,0.328000
D,0.054233,0.066048,0.329000
D,0.054933,0.066249,0.330000
D,0.055468,0.066249,0.330000
D,0.056172,0.066449,0.331000
D,0.056880,0.066650,0.332000
D,0.057418,0.066650,0.332000
D,0.058131,0.066851,0.333000
D,0.058671,0.066851,0.333000
D,0.059388,0.067052,0.334000
D,0.060109,0.067252,0.335000
D,0.060652,0.067252,0.335000
D,0.061378,0.067453,0.336000
D,0.025616,0.064355,0.318000
D,0.026131,0.064355,0.318000
D,0.026647,0.064355,0.318000
D,0.027162,0.064355,0.318000
D,0.027678,0.064355,0.318000
D,0.028193,0.064355,0.318000
D,0.028709,0.064355,0.318000
D,0.029224,0.064355,0.318000
D,0.029740,0.064355,0.318000
D,0.030255,0.064355,0.318000
D,0.030770,0.064355,0.318000
D,0.031384,0.064558,0.319000
D,0.031901,0.064558,0.319000
D,0.032418,0.064558,0.319000
D,0.032936,0.064558,0.319000
D,0.033453,0.064558,0.319000
D,0.033970,0.064558,0.319000
D,0.034487,0.064558,0.319000
D,0.035004,0.064558,0.319000
D,0.035521,0.064558,0.319000
D,0.036038,0.064558,0.319000
D,0.036555,0.064558,0.319000
D,0.037072,0.064558,0.319000
D,0.037589,0.064558,0.319000
D,0.038106,0.064558,0.319000
D,0.038744,0.064760,0.320000
D,0.039263,0.064760,0.320000
D,0.039782,0.064760,0.320000
D,0.040301,0.064760,0.320000
D,0.040819,0.064760,0.320000
D,0.041467,0.064962,0.321000
D,0.041988,0.064962,0.321000
D,0.042508,0.064962,0.321000
D,0.043028,0.064962,0.321000
D,0.043548,0.064962,0.321000
D,0.044206,0.065165,0.322000
D,0.044728,0.065165,0.322000
D,0.045250,0.065165,0.322000
D,0.045772,0.065165,0.322000
D,0.046438,0.065367,0.323000
D,0.046961,0.065367,0.323000
D,0.047485,0.065367,0.323000
D,0.048157,0.065570,0.324000
D,0.048682,0.065570,0.324000
D,0.049359,0.065772,0.325000
D,0.049886,0.065772,0.325000
D,0.050568,0.065974,0.326000
D,0.051096,0.065974,0.326000
D,0.051783,0.066177,0.327000
D,0.052313,0.066177,0.327000
D,0.053005,0.066379,0.328000
D,0.053537,0.066379,0.328000
D,0.054233,0.066581,0.329000
D,0.054766,0.066581,0.329000
D,0.055468,0.066784,0.330000
D,0.056172,0.066986,0.331000
D,0.056709,0.066986,0.331000
D,0.057418,0.067189,0.332000
D,0.058131,0.067391,0.333000
D,0.058671,0.067391,0.333000
D,0.059388,0.067593,0.334000
D,0.060109,0.067796,0.335000
D,0.060652,0.067796,0.335000
D,0.061378,0.067998,0.336000
D,0.025616,0.064871,0.318000
D,0.026131,0.064871,0.318000
D,0.026647,0.064871,0.318000
D,0.027162,0.064871,0.318000
D,0.027678,0.064871,0.318000
D,0.028193,0.064871,0.318000
D,0.028709,0.064871,0.318000
D,0.029224,0.064871,0.318000
D,0.029740,0.064871,0.318000
D,0.030255,0.064871,0.318000
D,0.030770,0.064871,0.318000
D,0.031384,0.065075,0.319000
D,0.031901,0.065075,0.319000
D,0.032418,0.065075,0.319000
D,0.032936,0.065075,0.319000
D,0.033453,0.065075,0.319000
D,0.033970,0.065075,0.319000
D,0.034487,0.065075,0.319000
D,0.035004,0.065075,0.319000
D,0.035521,0.065075,0.319000
D,0.036038,0.065075,0.319000
D,0.036555,0.065075,0.319000
D,0.037072,0.065075,0.319000
D,0.037589,0.065075,0.319000
D,0.038226,0.065279,0.320000
D,0.038744,0.065279,0.320000
D,0.039263,0.065279,0.320000
D,0.039782,0.065279,0.320000
D,0.040301,0.065279,0.320000
D,0.040819,0.065279,0.320000
D,0.041467,0.065483,0.321000
D,0.041988,0.065483,0.321000
D,0.042508,0.065483,0.321000
D,0.043028,0.065483,0.321000
D,0.043548,0.065483,0.321000
D,0.044206,0.065687,0.322000
D,0.044728,0.065687,0.322000
D,0.045250,0.065687,0.322000
D,0.045772,0.065687,0.322000
D,0.046438,0.065891,0.323000
D,0.046961,0.065891,0.323000
D,0.047485,0.065891,0.323000
D,0.048157,0.066095,0.324000
D,0.048682,0.066095,0.324000
D,0.049359,0.066299,0.325000
D,0.049886,0.066299,0.325000
D,0.050413,0.066299,0.325000
D,0.051096,0.066503,0.326000
D,0.051625,0.066503,0.326000
D,0.052313,0.066707,0.327000
D,0.053005,0.066911,0.328000
D,0.053537,0.066911,0.328000
D,0.054233,0.067115,0.329000
D,0.054766,0.067115,0.329000
D,0.055468,0.067319,0.330000
D,0.056172,0.067523,0.331000
D,0.056709,0.067523,0.331000
D,0.057418,0.067727,0.332000
D,0.058131,0.067931,0.333000
D,0.058671,0.067931,0.333000
D,0.059388,0.068135,0.334000
D,0.060109,0.068339,0.335000
D,0.060652,0.068339,0.335000
D,0.061378,0.068543,0.336000
D,0.025616,0.065387,0.318000
D,0.026131,0.065387,0.318000
D,0.026647,0.065387,0.318000
D,0.027162,0.065387,0.318000
D,0.027678,0.065387,0.318000
D,0.028193,0.065387,0.318000
D,0.028709,0.065387,0.318000
D,0.029224,0.065387,0.318000
D,0.029740,0.065387,0.318000
D,0.030255,0.065387,0.318000
D,0.030867,0.065593,0.319000
D,0.031384,0.065593,0.319000
D,0.031901,0.065593,0.319000
D,0.032418,0.065593,0.319000
D,0.032936,0.065593,0.319000
D,0.033453,0.065593,0.319000
D,0.033970,0.065593,0.319000
D,0.034487,0.065593,0.319000
D,0.035004,0.065593,0.319000
D,0.035521,0.065593,0.319000
D,0.036038,0.065593,0.319000
D,0.036555,0.065593,0.319000
D,0.037072,0.065593,0.319000
D,0.037707,0.065798,0.320000
D,0.038226,0.065798,0.320000
D,0.038744,0.065798,0.320000
D,0.039263,0.065798,0.320000
D,0.039782,0.065798,0.320000
D,0.040301,0.065798,0.320000
D,0.040947,0.066004,0.321000
D,0.041467,0.066004,0.321000
D,0.041988,0.066004,0.321000
D,0.042508,0.066004,0.321000
D,0.043028,0.066004,0.321000
D,0.043684,0.066209,0.322000
D,0.044206,0.066209,0.322000
D,0.044728,0.066209,0.322000
D,0.045250,0.066209,0.322000
D,0.045772,0.066209,0.322000
D,0.046438,0.066415,0.323000
D,0.046961,0.066415,0.323000
D,0.047485,0.066415,0.323000
D,0.048157,0.066621,0.324000
D,0.048682,0.066621,0.324000
D,0.049359,0.066826,0.325000
D,0.049886,0.066826,0.325000
D,0.050413,0.066826,0.325000
D,0.051096,0.067032,0.326000
D,0.051625,0.067032,0.326000
D,0.052313,0.067237,0.327000
D,0.053005,0.067443,0.328000
D,0.053537,0.067443,0.328000
D,0.054233,0.067649,0.329000
D,0.054766,0.067649,0.329000
D,0.055468,0.067854,0.330000
D,0.056172,0.068060,0.331000
D,0.056709,0.068060,0.331000
D,0.057418,0.068266,0.332000
D,0.058131,0.068471,0.333000
D,0.058671,0.068471,0.333000
D,0.059388,0.068677,0.334000
D,0.060109,0.068882,0.335000
D,0.060652,0.068882,0.335000
D,0.061378,0.069088,0.336000
M,-0.048,0.027,0.343
A,-1.329,6.823,-98.553
D,-0.032882,0.036041,0.354000
D,-0.021784,0.042353,0.416000
D,-0.021109,0.042353,0.416000
D,-0.020435,0.042353,0.416000
D,-0.019761,0.042353,0.416000
D,-0.019132,0.042455,0.417000
D,-0.018456,0.042455,0.417000
D,-0.017780,0.042455,0.417000
D,-0.017105,0.042455,0.417000
D,-0.016429,0.042455,0.417000
D,-0.008410,0.034514,0.339000
D,-0.007861,0.034514,0.339000
D,-0.007311,0.034514,0.339000
D,-0.006762,0.034514,0.339000
D,-0.006212,0.034514,0.339000
D,-0.005646,0.034412,0.338000
D,-0.005098,0.034412,0.338000
D,-0.004550,0.034412,0.338000
D,-0.004002,0.034412,0.338000
D,-0.003454,0.034412,0.338000
D,-0.001263,0.034412,0.338000
D,-0.000715,0.034412,0.338000
D,-0.000168,0.034514,0.339000
D,0.000382,0.034514,0.339000
D,0.000931,0.034514,0.339000
D,-0.032697,0.036409,0.352000
D,-0.032126,0.036409,0.352000
D,-0.031376,0.036202,0.350000
D,-0.030809,0.036202,0.350000
D,-0.021109,0.043028,0.416000
D,-0.020435,0.043028,0.416000
D,-0.019761,0.043028,0.416000
D,-0.019132,0.043132,0.417000
D,-0.012806,0.035064,0.339000
D,-0.012257,0.035064,0.339000
D,-0.011707,0.035064,0.339000
D,-0.011158,0.035064,0.339000
D,-0.010608,0.035064,0.339000
D,-0.010059,0.035064,0.339000
D,-0.009509,0.035064,0.339000
D,-0.008410,0.035064,0.339000
D,-0.007861,0.035064,0.339000
D,-0.007311,0.035064,0.339000
D,-0.006762,0.035064,0.339000
D,-0.006194,0.034960,0.338000
D,-0.005646,0.034960,0.338000
D,-0.005098,0.034960,0.338000
D,-0.004550,0.034960,0.338000
D,-0.004002,0.034960,0.338000
D,-0.003454,0.034960,0.338000
D,-0.002906,0.034960,0.338000
D,-0.002359,0.034960,0.338000
D,-0.001811,0.034960,0.338000
D,-0.001263,0.034960,0.338000
D,-0.000715,0.034960,0.338000
D,-0.000168,0.035064,0.339000
D,0.000382,0.035064,0.339000
D,0.000931,0.035064,0.339000
D,-0.032511,0.036769,0.350000
D,-0.031944,0.036769,0.350000
D,-0.031287,0.036664,0.349000
D,-0.030545,0.036454,0.347000
D,-0.029982,0.036454,0.347000
D,-0.026857,0.036034,0.343000
D,-0.026301,0.036034,0.343000
D,-0.025745,0.036034,0.343000
D,-0.025115,0.035929,0.342000
D,-0.024561,0.035929,0.342000
D,-0.017804,0.035719,0.340000
D,-0.017253,0.035719,0.340000
D,-0.016702,0.035719,0.340000
D,-0.016151,0.035719,0.340000
D,-0.015599,0.035719,0.340000
D,-0.015048,0.035719,0.340000
D,-0.013356,0.035614,0.339000
D,-0.012806,0.035614,0.339000
D,-0.012257,0.035614,0.339000
D,-0.011707,0.035614,0.339000
D,-0.011158,0.035614,0.339000
D,-0.010608,0.035614,0.339000
D,-0.010059,0.035614,0.339000
D,-0.009509,0.035614,0.339000
D,-0.008960,0.035614,0.339000
D,-0.008410,0.035614,0.339000
D,-0.007861,0.035614,0.339000
D,-0.007311,0.035614,0.339000
D,-0.006762,0.035614,0.339000
D,-0.006194,0.035509,0.338000
D,-0.005646,0.035509,0.338000
D,-0.005098,0.035509,0.338000
D,-0.004550,0.035509,0.338000
D,-0.004002,0.035509,0.338000
D,-0.003454,0.035509,0.338000
D,-0.002906,0.035509,0.338000
D,-0.002359,0.035509,0.338000
D,-0.001811,0.035509,0.338000
D,-0.001263,0.035509,0.338000
D,-0.000715,0.035509,0.338000
D,-0.000168,0.035614,0.339000
D,0.000382,0.035614,0.339000
D,0.000931,0.035614,0.339000
D,-0.032418,0.037230,0.349000
D,-0.031852,0.037230,0.349000
D,-0.031287,0.037230,0.349000
D,-0.030545,0.037017,0.347000
D,-0.029810,0.036804,0.345000
D,-0.029250,0.036804,0.345000
D,-0.028608,0.036697,0.344000
D,-0.028050,0.036697,0.344000
D,-0.027493,0.036697,0.344000
D,-0.026857,0.036590,0.343000
D,-0.026301,0.036590,0.343000
D,-0.025745,0.036590,0.343000
D,-0.025115,0.036484,0.342000
D,-0.024561,0.036484,0.342000
D,-0.024007,0.036484,0.342000
D,-0.023452,0.036484,0.342000
D,-0.022898,0.036484,0.342000
D,-0.022278,0.036377,0.341000
D,-0.021726,0.036377,0.341000
D,-0.021173,0.036377,0.341000
D,-0.020620,0.036377,0.341000
D,-0.020008,0.036270,0.340000
D,-0.019457,0.036270,0.340000
D,-0.018906,0.036270,0.340000
D,-0.018355,0.036270,0.340000
D,-0.017804,0.036270,0.340000
D,-0.017253,0.036270,0.340000
D,-0.016702,0.036270,0.340000
D,-0.016151,0.036270,0.340000
D,-0.015599,0.036270,0.340000
D,-0.015048,0.036270,0.340000
D,-0.014497,0.036270,0.340000
D,-0.013946,0.036270,0.340000
D,-0.013356,0.036164,0.339000
D,-0.012806,0.036164,0.339000
D,-0.012257,0.036164,0.339000
D,-0.011707,0.036164,0.339000
D,-0.011158,0.036164,0.339000
D,-0.010608,0.036164,0.339000
D,-0.010059,0.036164,0.339000
D,-0.009509,0.036164,0.339000
D,-0.008960,0.036164,0.339000
D,-0.008410,0.036164,0.339000
D,-0.007861,0.036164,0.339000
D,-0.007311,0.036164,0.339000
D,-0.006762,0.036164,0.339000
D,-0.006212,0.036164,0.339000
D,-0.005663,0.036164,0.339000
D,-0.005098,0.036057,0.338000
D,-0.004550,0.036057,0.338000
D,-0.004002,0.036057,0.338000
D,-0.003454,0.036057,0.338000
D,-0.002906,0.036057,0.338000
D,-0.002359,0.036057,0.338000
D,-0.001811,0.036057,0.338000
D,-0.001263,0.036057,0.338000
D,-0.000717,0.036164,0.339000
D,-0.000168,0.036164,0.339000
D,0.000382,0.036164,0.339000
D,0.000931,0.036164,0.339000
D,-0.032418,0.037796,0.349000
D,-0.031761,0.037688,0.348000
D,-0.031197,0.037688,0.348000
D,-0.030457,0.037472,0.346000
D,-0.029810,0.037363,0.345000
D,-0.029166,0.037255,0.344000
D,-0.028608,0.037255,0.344000
D,-0.028050,0.037255,0.344000
D,-0.027413,0.037147,0.343000
D,-0.026857,0.037147,0.343000
D,-0.026301,0.037147,0.343000
D,-0.025670,0.037038,0.342000
D,-0.025115,0.037038,0.342000
D,-0.024561,0.037038,0.342000
D,-0.024007,0.037038,0.342000
D,-0.023384,0.036930,0.341000
D,-0.022831,0.036930,0.341000
D,-0.022278,0.036930,0.341000
D,-0.021726,0.036930,0.341000
D,-0.021173,0.036930,0.341000
D,-0.020620,0.036930,0.341000
D,-0.020008,0.036822,0.340000
D,-0.019457,0.036822,0.340000
D,-0.018906,0.036822,0.340000
D,-0.018355,0.036822,0.340000
D,-0.017804,0.036822,0.340000
D,-0.017253,0.036822,0.340000
D,-0.016702,0.036822,0.340000
D,-0.016151,0.036822,0.340000
D,-0.015599,0.036822,0.340000
D,-0.015048,0.036822,0.340000
D,-0.014497,0.036822,0.340000
D,-0.013946,0.036822,0.340000
D,-0.013356,0.036713,0.339000
D,-0.012806,0.036713,0.339000
D,-0.012257,0.036713,0.339000
D,-0.011707,0.036713,0.339000
D,-0.011158,0.036713,0.339000
D,-0.010608,0.036713,0.339000
D,-0.010059,0.036713,0.339000
D,-0.009509,0.036713,0.339000
D,-0.008960,0.036713,0.339000
D,-0.008410,0.036713,0.339000
D,-0.007861,0.036713,0.339000
D,-0.007311,0.036713,0.339000
D,-0.006762,0.036713,0.339000
D,-0.006212,0.036713,0.339000
D,-0.005646,0.036605,0.338000
D,-0.005098,0.036605,0.338000
D,-0.004550,0.036605,0.338000
D,-0.004002,0.036605,0.338000
D,-0.003454,0.036605,0.338000
D,-0.002906,0.036605,0.338000
D,-0.002359,0.036605,0.338000
D,-0.001811,0.036605,0.338000
D,-0.001267,0.036713,0.339000
D,-0.000717,0.036713,0.339000
D,-0.000168,0.036713,0.339000
D,0.000382,0.036713,0.339000
D,0.000931,0.036713,0.339000
D,-0.032325,0.038253,0.348000
D,-0.031670,0.038143,0.347000
D,-0.031018,0.038033,0.346000
D,-0.030457,0.038033,0.346000
D,-0.029810,0.037923,0.345000
D,-0.029166,0.037813,0.344000
D,-0.028608,0.037813,0.344000
D,-0.028050,0.037813,0.344000
D,-0.027413,0.037703,0.343000
D,-0.026857,0.037703,0.343000
D,-0.026301,0.037703,0.343000
D,-0.025670,0.037593,0.342000
D,-0.025115,0.037593,0.342000
D,-0.024561,0.037593,0.342000
D,-0.024007,0.037593,0.342000
D,-0.023384,0.037483,0.341000
D,-0.022831,0.037483,0.341000
D,-0.022278,0.037483,0.341000
D,-0.021726,0.037483,0.341000
D,-0.021173,0.037483,0.341000
D,-0.020620,0.037483,0.341000
D,-0.020008,0.037373,0.340000
D,-0.019457,0.037373,0.340000
D,-0.018906,0.037373,0.340000
D,-0.018355,0.037373,0.340000
D,-0.017804,0.037373,0.340000
D,-0.017253,0.037373,0.340000
D,-0.016702,0.037373,0.340000
D,-0.016151,0.037373,0.340000
D,-0.015599,0.037373,0.340000
D,-0.015048,0.037373,0.340000
D,-0.014497,0.037373,0.340000
D,-0.013946,0.037373,0.340000
D,-0.013356,0.037263,0.339000
D,-0.012806,0.037263,0.339000
D,-0.012257,0.037263,0.339000
D,-0.011707,0.037263,0.339000
D,-0.011158,0.037263,0.339000
D,-0.010608,0.037263,0.339000
D,-0.010059,0.037263,0.339000
D,-0.009509,0.037263,0.339000
D,-0.008960,0.037263,0.339000
D,-0.008410,0.037263,0.339000
D,-0.007861,0.037263,0.339000
D,-0.007311,0.037263,0.339000
D,-0.006762,0.037263,0.339000
D,-0.006212,0.037263,0.339000
D,-0.005646,0.037153,0.338000
D,-0.005098,0.037153,0.338000
D,-0.004564,0.037263,0.339000
D,-0.004014,0.037263,0.339000
D,-0.003465,0.037263,0.339000
D,-0.002915,0.037263,0.339000
D,-0.002366,0.037263,0.339000
D,-0.001816,0.037263,0.339000
D,-0.001267,0.037263,0.339000
D,-0.000717,0.037263,0.339000
D,-0.000168,0.037263,0.339000
D,0.000382,0.037263,0.339000
D,0.000931,0.037263,0.339000
D,-0.032232,0.038706,0.347000
D,-0.031578,0.038594,0.346000
D,-0.031018,0.038594,0.346000
D,-0.030369,0.038482,0.345000
D,-0.029810,0.038482,0.345000
D,-0.029166,0.038371,0.344000
D,-0.028608,0.038371,0.344000
D,-0.028050,0.038371,0.344000
D,-0.027413,0.038259,0.343000
D,-0.026857,0.038259,0.343000
D,-0.026301,0.038259,0.343000
D,-0.025670,0.038148,0.342000
D,-0.025115,0.038148,0.342000
D,-0.024561,0.038148,0.342000
D,-0.024007,0.038148,0.342000
D,-0.023452,0.038148,0.342000
D,-0.022831,0.038036,0.341000
D,-0.022278,0.038036,0.341000
D,-0.021726,0.038036,0.341000
D,-0.021173,0.038036,0.341000
D,-0.020620,0.038036,0.341000
D,-0.020008,0.037925,0.340000
D,-0.019457,0.037925,0.340000
D,-0.018906,0.037925,0.340000
D,-0.018355,0.037925,0.340000
D,-0.017804,0.037925,0.340000
D,-0.017253,0.037925,0.340000
D,-0.016702,0.037925,0.340000
D,-0.016151,0.037925,0.340000
D,-0.015599,0.037925,0.340000
D,-0.015048,0.037925,0.340000
D,-0.014497,0.037925,0.340000
D,-0.013946,0.037925,0.340000
D,-0.013356,0.037813,0.339000
D,-0.012806,0.037813,0.339000
D,-0.012257,0.037813,0.339000
D,-0.011707,0.037813,0.339000
D,-0.011158,0.037813,0.339000
D,-0.010608,0.037813,0.339000
D,-0.010059,0.037813,0.339000
D,-0.009509,0.037813,0.339000
D,-0.008960,0.037813,0.339000
D,-0.008410,0.037813,0.339000
D,-0.007861,0.037813,0.339000
D,-0.007311,0.037813,0.339000
D,-0.006762,0.037813,0.339000
D,-0.006212,0.037813,0.339000
D,-0.005663,0.037813,0.339000
D,-0.005113,0.037813,0.339000
D,-0.004564,0.037813,0.339000
D,-0.004014,0.037813,0.339000
D,-0.003465,0.037813,0.339000
D,-0.002915,0.037813,0.339000
D,-0.002366,0.037813,0.339000
D,-0.001816,0.037813,0.339000
D,-0.001267,0.037813,0.339000
D,-0.000717,0.037813,0.339000
D,-0.000168,0.037813,0.339000
D,0.000382,0.037813,0.339000
D,0.000931,0.037813,0.339000
D,-0.032139,0.039155,0.346000
D,-0.031578,0.039155,0.346000
D,-0.030928,0.039042,0.345000
D,-0.030369,0.039042,0.345000
D,-0.029810,0.039042,0.345000
D,-0.029166,0.038929,0.344000
D,-0.028608,0.038929,0.344000
D,-0.028050,0.038929,0.344000
D,-0.027413,0.038816,0.343000
D,-0.026857,0.038816,0.343000
D,-0.026301,0.038816,0.343000
D,-0.025670,0.038703,0.342000
D,-0.025115,0.038703,0.342000
D,-0.024561,0.038703,0.342000
D,-0.024007,0.038703,0.342000
D,-0.023452,0.038703,0.342000
D,-0.022831,0.038589,0.341000
D,-0.022278,0.038589,0.341000
D,-0.021726,0.038589,0.341000
D,-0.021173,0.038589,0.341000
D,-0.020560,0.038476,0.340000
D,-0.020008,0.038476,0.340000
D,-0.019457,0.038476,0.340000
D,-0.018906,0.038476,0.340000
D,-0.018355,0.038476,0.340000
D,-0.017804,0.038476,0.340000
D,-0.017253,0.038476,0.340000
D,-0.016702,0.038476,0.340000
D,-0.016151,0.038476,0.340000
D,-0.015599,0.038476,0.340000
D,-0.015048,0.038476,0.340000
D,-0.014497,0.038476,0.340000
D,-0.013946,0.038476,0.340000
D,-0.013356,0.038363,0.339000
D,-0.012806,0.038363,0.339000
D,-0.012257,0.038363,0.339000
D,-0.011707,0.038363,0.339000
D,-0.011158,0.038363,0.339000
D,-0.010608,0.038363,0.339000
D,-0.010059,0.038363,0.339000
D,-0.009509,0.038363,0.339000
D,-0.008960,0.038363,0.339000
D,-0.008410,0.038363,0.339000
D,-0.007861,0.038363,0.339000
D,-0.007311,0.038363,0.339000
D,-0.006762,0.038363,0.339000
D,-0.006212,0.038363,0.339000
D,-0.005663,0.038363,0.339000
D,-0.005113,0.038363,0.339000
D,-0.004564,0.038363,0.339000
D,-0.004014,0.038363,0.339000
D,-0.003465,0.038363,0.339000
D,-0.002915,0.038363,0.339000
D,-0.002366,0.038363,0.339000
D,-0.001816,0.038363,0.339000
D,-0.001267,0.038363,0.339000
D,-0.000717,0.038363,0.339000
D,-0.000168,0.038363,0.339000
D,0.000382,0.038363,0.339000
D,0.000931,0.038363,0.339000
D,-0.032139,0.039716,0.346000
D,-0.031578,0.039716,0.346000
D,-0.030928,0.039602,0.345000
D,-0.030369,0.039602,0.345000
D,-0.029723,0.039487,0.344000
D,-0.029166,0.039487,0.344000
D,-0.028608,0.039487,0.344000
D,-0.028050,0.039487,0.344000
D,-0.027413,0.039372,0.343000
D,-0.026857,0.039372,0.343000
D,-0.026301,0.039372,0.343000
D,-0.025745,0.039372,0.343000
D,-0.025115,0.039257,0.342000
D,-0.024561,0.039257,0.342000
D,-0.024007,0.039257,0.342000
D,-0.023452,0.039257,0.342000
D,-0.022831,0.039142,0.341000
D,-0.022278,0.039142,0.341000
D,-0.021726,0.039142,0.341000
D,-0.021173,0.039142,0.341000
D,-0.020560,0.039028,0.340000
D,-0.020008,0.039028,0.340000
D,-0.019457,0.039028,0.340000
D,-0.018906,0.039028,0.340000
D,-0.018355,0.039028,0.340000
D,-0.017804,0.039028,0.340000
D,-0.017253,0.039028,0.340000
D,-0.016702,0.039028,0.340000
D,-0.016151,0.039028,0.340000
D,-0.015599,0.039028,0.340000
D,-0.015048,0.039028,0.340000
D,-0.014497,0.039028,0.340000
D,-0.013946,0.039028,0.340000
D,-0.013356,0.038913,0.339000
D,-0.012806,0.038913,0.339000
D,-0.012257,0.038913,0.339000
D,-0.011707,0.038913,0.339000
D,-0.011158,0.038913,0.339000
D,-0.010608,0.038913,0.339000
D,-0.010059,0.038913,0.339000
D,-0.009509,0.038913,0.339000
D,-0.008960,0.038913,0.339000
D,-0.008410,0.038913,0.339000
D,-0.007861,0.038913,0.339000
D,-0.007311,0.038913,0.339000
D,-0.006762,0.038913,0.339000
D,-0.006212,0.038913,0.339000
D,-0.005663,0.038913,0.339000
D,-0.005113,0.038913,0.339000
D,-0.004564,0.038913,0.339000
D,-0.004014,0.038913,0.339000
D,-0.003465,0.038913,0.339000
D,-0.002915,0.038913,0.339000
D,-0.002366,0.038913,0.339000
D,-0.001816,0.038913,0.339000
D,-0.001267,0.038913,0.339000
D,-0.000717,0.038913,0.339000
D,-0.000168,0.038913,0.339000
D,0.000382,0.038913,0.339000
D,0.000931,0.038913,0.339000
D,-0.032139,0.040278,0.346000
D,-0.031578,0.040278,0.346000
D,-0.030928,0.040161,0.345000
D,-0.030369,0.040161,0.345000
D,-0.029723,0.040045,0.344000
D,-0.029166,0.040045,0.344000
D,-0.028608,0.040045,0.344000
D,-0.028050,0.040045,0.344000
D,-0.027413,0.039928,0.343000
D,-0.026857,0.039928,0.343000
D,-0.026301,0.039928,0.343000
D,-0.025745,0.039928,0.343000
D,-0.025115,0.039812,0.342000
D,-0.024561,0.039812,0.342000
D,-0.024007,0.039812,0.342000
D,-0.023452,0.039812,0.342000
D,-0.022831,0.039696,0.341000
D,-0.022278,0.039696,0.341000
D,-0.021726,0.039696,0.341000
D,-0.021173,0.039696,0.341000
D,-0.020620,0.039696,0.341000
D,-0.020008,0.039579,0.340000
D,-0.019457,0.039579,0.340000
D,-0.018906,0.039579,0.340000
D,-0.018355,0.039579,0.340000
D,-0.017804,0.039579,0.340000
D,-0.017253,0.039579,0.340000
D,-0.016702,0.039579,0.340000
D,-0.016151,0.039579,0.340000
D,-0.015599,0.039579,0.340000
D,-0.015048,0.039579,0.340000
D,-0.014497,0.039579,0.340000
D,-0.013946,0.039579,0.340000
D,-0.013356,0.039463,0.339000
D,-0.012806,0.039463,0.339000
D,-0.012257,0.039463,0.339000
D,-0.011707,0.039463,0.339000
D,-0.011158,0.039463,0.339000
D,-0.010608,0.039463,0.339000
D,-0.010059,0.039463,0.339000
D,-0.009509,0.039463,0.339000
D,-0.008960,0.039463,0.339000
D,-0.008410,0.039463,0.339000
D,-0.007861,0.039463,0.339000
D,-0.007311,0.039463,0.339000
D,-0.006762,0.039463,0.339000
D,-0.006212,0.039463,0.339000
D,-0.005663,0.039463,0.339000
D,-0.005113,0.039463,0.339000
D,-0.004564,0.039463,0.339000
D,-0.004014,0.039463,0.339000
D,-0.003465,0.039463,0.339000
D,-0.002915,0.039463,0.339000
D,-0.002366,0.039463,0.339000
D,-0.001816,0.039463,0.339000
D,-0.001267,0.039463,0.339000
D,-0.000717,0.039463,0.339000
D,-0.000168,0.039463,0.339000
D,0.000382,0.039463,0.339000
D,0.000931,0.039463,0.339000
D,-0.032139,0.040839,0.346000
