D,0.792157,0.823529,0.827451
D,0.788235,0.819608,0.823529
D,0.772549,0.803922,0.807843
D,0.776471,0.807843,0.811765
D,0.772549,0.803922,0.807843
D,0.764706,0.796078,0.800000
D,0.760784,0.792157,0.796078
D,0.760784,0.792157,0.796078
D,0.749020,0.780392,0.784314
D,0.745098,0.776471,0.780392
D,0.733333,0.764706,0.768627
D,0.733333,0.764706,0.768627
D,0.733333,0.764706,0.768627
D,0.725490,0.756863,0.760784
D,0.717647,0.749020,0.752941
D,0.713725,0.745098,0.749020
D,0.709804,0.741176,0.745098
D,0.705882,0.737255,0.741176
D,0.690196,0.721569,0.725490
D,0.686275,0.717647,0.721569
D,0.670588,0.698039,0.713725
D,0.662745,0.690196,0.705882
D,0.647059,0.686275,0.698039
D,0.643137,0.682353,0.694118
D,0.639216,0.666667,0.682353
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.894118,0.788235,0.807843
D,0.933333,0.752941,0.792157
D,0.878431,0.698039,0.737255
D,0.850980,0.643137,0.690196
D,0.894118,0.686275,0.733333
D,0.858824,0.639216,0.690196
D,0.941176,0.721569,0.772549
D,0.756863,0.501961,0.572549
D,0.756863,0.501961,0.572549
D,0.776471,0.486275,0.584314
D,0.819608,0.529412,0.627451
D,0.843137,0.568627,0.639216
D,0.772549,0.498039,0.568627
D,0.776471,0.533333,0.580392
D,0.850980,0.607843,0.654902
D,0.905882,0.654902,0.705882
D,0.819608,0.568627,0.619608
D,0.745098,0.443137,0.521569
D,0.745098,0.443137,0.521569
D,0.733333,0.431373,0.517647
D,0.874510,0.572549,0.658824
D,0.666667,0.450980,0.490196
D,0.756863,0.541176,0.580392
D,0.686275,0.635294,0.592157
D,0.698039,0.647059,0.603922
D,0.654902,0.713725,0.615686
D,0.596078,0.654902,0.556863
D,0.580392,0.654902,0.552941
D,0.603922,0.678431,0.576471
D,0.647059,0.705882,0.650980
D,0.701961,0.760784,0.705882
D,0.768627,0.800000,0.788235
D,0.776471,0.807843,0.796078
D,0.776471,0.807843,0.803922
D,0.792157,0.823529,0.819608
D,0.788235,0.819608,0.823529
D,0.788235,0.819608,0.823529
D,0.772549,0.803922,0.807843
D,0.772549,0.803922,0.807843
D,0.768627,0.800000,0.803922
D,0.772549,0.803922,0.807843
D,0.764706,0.796078,0.800000
D,0.752941,0.784314,0.788235
D,0.745098,0.776471,0.780392
D,0.741176,0.772549,0.776471
D,0.725490,0.768627,0.768627
D,0.729412,0.772549,0.772549
D,0.729412,0.772549,0.772549
D,0.725490,0.768627,0.768627
D,0.713725,0.756863,0.756863
D,0.705882,0.749020,0.749020
D,0.698039,0.737255,0.749020
D,0.698039,0.737255,0.749020
D,0.686275,0.729412,0.729412
D,0.674510,0.717647,0.717647
D,0.678431,0.705882,0.721569
D,0.662745,0.690196,0.705882
D,0.650980,0.678431,0.694118
D,0.643137,0.670588,0.686275
D,0.639216,0.666667,0.682353
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.764706,0.647059,0.686275
D,0.823529,0.623529,0.674510
D,0.847059,0.647059,0.698039
D,0.847059,0.627451,0.678431
D,0.807843,0.588235,0.639216
D,0.827451,0.600000,0.654902
D,0.949020,0.721569,0.776471
D,0.780392,0.541176,0.607843
D,0.737255,0.498039,0.564706
D,0.760784,0.486275,0.564706
D,0.749020,0.474510,0.552941
D,0.764706,0.509804,0.572549
D,0.854902,0.600000,0.662745
D,0.850980,0.627451,0.670588
D,0.760784,0.537255,0.580392
D,0.729412,0.505882,0.549020
D,0.796078,0.572549,0.615686
D,0.760784,0.505882,0.568627
D,0.709804,0.454902,0.517647
D,0.694118,0.427451,0.501961
D,0.835294,0.568627,0.643137
D,0.662745,0.458824,0.494118
D,0.760784,0.556863,0.592157
D,0.678431,0.619608,0.580392
D,0.721569,0.662745,0.623529
D,0.627451,0.662745,0.584314
D,0.643137,0.678431,0.600000
D,0.643137,0.701961,0.631373
D,0.603922,0.662745,0.592157
D,0.603922,0.666667,0.623529
D,0.674510,0.737255,0.694118
D,0.764706,0.807843,0.792157
D,0.772549,0.815686,0.800000
D,0.780392,0.811765,0.815686
D,0.788235,0.819608,0.823529
D,0.780392,0.811765,0.815686
D,0.780392,0.811765,0.815686
D,0.784314,0.807843,0.815686
D,0.780392,0.803922,0.811765
D,0.772549,0.796078,0.803922
D,0.776471,0.800000,0.807843
D,0.768627,0.792157,0.800000
D,0.764706,0.788235,0.796078
D,0.749020,0.776471,0.792157
D,0.745098,0.772549,0.788235
D,0.737255,0.764706,0.780392
D,0.737255,0.764706,0.780392
D,0.733333,0.760784,0.776471
D,0.725490,0.752941,0.768627
D,0.721569,0.749020,0.764706
D,0.705882,0.733333,0.749020
D,0.698039,0.725490,0.741176
D,0.694118,0.721569,0.737255
D,0.686275,0.713725,0.729412
D,0.686275,0.713725,0.729412
D,0.678431,0.705882,0.721569
D,0.662745,0.690196,0.705882
D,0.650980,0.678431,0.694118
D,0.643137,0.670588,0.686275
D,0.643137,0.662745,0.682353
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.745098,0.635294,0.670588
D,0.792157,0.580392,0.650980
D,0.733333,0.521569,0.592157
D,0.792157,0.552941,0.619608
D,0.878431,0.639216,0.705882
D,0.878431,0.639216,0.698039
D,0.831373,0.592157,0.650980
D,0.870588,0.623529,0.690196
D,0.937255,0.690196,0.756863
D,0.847059,0.607843,0.666667
D,0.831373,0.592157,0.650980
D,0.850980,0.627451,0.670588
D,0.913725,0.690196,0.733333
D,0.854902,0.639216,0.678431
D,0.858824,0.643137,0.682353
D,0.878431,0.662745,0.701961
D,0.835294,0.619608,0.658824
D,0.854902,0.635294,0.686275
D,0.839216,0.619608,0.670588
D,0.807843,0.580392,0.635294
D,0.788235,0.560784,0.615686
D,0.670588,0.478431,0.521569
D,0.772549,0.580392,0.623529
D,0.698039,0.623529,0.607843
D,0.737255,0.662745,0.647059
D,0.705882,0.713725,0.670588
D,0.647059,0.654902,0.611765
D,0.631373,0.682353,0.631373
D,0.670588,0.721569,0.670588
D,0.654902,0.709804,0.674510
D,0.682353,0.737255,0.701961
D,0.764706,0.807843,0.800000
D,0.772549,0.815686,0.807843
D,0.780392,0.811765,0.815686
D,0.788235,0.819608,0.823529
D,0.784314,0.807843,0.815686
D,0.780392,0.803922,0.811765
D,0.776471,0.800000,0.800000
D,0.772549,0.796078,0.796078
D,0.768627,0.792157,0.792157
D,0.764706,0.788235,0.788235
D,0.756863,0.780392,0.788235
D,0.764706,0.788235,0.796078
D,0.756863,0.780392,0.788235
D,0.741176,0.764706,0.772549
D,0.741176,0.760784,0.780392
D,0.737255,0.756863,0.776471
D,0.733333,0.760784,0.776471
D,0.725490,0.752941,0.768627
D,0.721569,0.749020,0.764706
D,0.705882,0.733333,0.749020
D,0.698039,0.725490,0.741176
D,0.694118,0.721569,0.737255
D,0.694118,0.721569,0.737255
D,0.686275,0.713725,0.729412
D,0.682353,0.701961,0.721569
D,0.666667,0.686275,0.705882
D,0.654902,0.674510,0.694118
D,0.654902,0.674510,0.694118
D,0.639216,0.658824,0.678431
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.827451,0.737255,0.776471
D,0.768627,0.584314,0.647059
D,0.800000,0.615686,0.678431
D,0.858824,0.631373,0.694118
D,0.913725,0.686275,0.749020
D,0.792157,0.545098,0.603922
D,0.737255,0.490196,0.549020
D,0.745098,0.486275,0.572549
D,0.874510,0.615686,0.701961
D,0.878431,0.639216,0.705882
D,0.835294,0.596078,0.662745
D,0.831373,0.607843,0.650980
D,0.898039,0.674510,0.717647
D,0.717647,0.474510,0.513725
D,0.709804,0.466667,0.505882
D,0.721569,0.458824,0.513725
D,0.815686,0.552941,0.607843
D,0.862745,0.635294,0.690196
D,0.843137,0.615686,0.670588
D,0.831373,0.627451,0.662745
D,0.886275,0.682353,0.717647
D,0.690196,0.498039,0.541176
D,0.776471,0.584314,0.627451
D,0.776471,0.682353,0.698039
D,0.796078,0.701961,0.717647
D,0.772549,0.772549,0.756863
D,0.772549,0.772549,0.756863
D,0.737255,0.764706,0.741176
D,0.752941,0.780392,0.756863
D,0.752941,0.784314,0.772549
D,0.760784,0.792157,0.780392
D,0.776471,0.807843,0.803922
D,0.780392,0.811765,0.807843
D,0.780392,0.811765,0.815686
D,0.788235,0.819608,0.823529
D,0.792157,0.815686,0.823529
D,0.780392,0.803922,0.811765
D,0.776471,0.800000,0.807843
D,0.772549,0.796078,0.803922
D,0.768627,0.792157,0.792157
D,0.772549,0.796078,0.796078
D,0.764706,0.788235,0.788235
D,0.756863,0.780392,0.780392
D,0.752941,0.776471,0.784314
D,0.741176,0.764706,0.772549
D,0.745098,0.768627,0.776471
D,0.741176,0.764706,0.772549
D,0.737255,0.760784,0.768627
D,0.725490,0.749020,0.756863
D,0.717647,0.741176,0.749020
D,0.713725,0.737255,0.745098
D,0.701961,0.725490,0.733333
D,0.701961,0.725490,0.733333
D,0.701961,0.725490,0.733333
D,0.690196,0.713725,0.721569
D,0.686275,0.709804,0.717647
D,0.674510,0.698039,0.705882
D,0.658824,0.678431,0.698039
D,0.654902,0.674510,0.694118
D,0.635294,0.654902,0.674510
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.807843,0.756863,0.780392
D,0.901961,0.741176,0.780392
D,0.823529,0.662745,0.701961
D,0.760784,0.517647,0.600000
D,0.878431,0.635294,0.717647
D,0.839216,0.600000,0.658824
D,0.756863,0.517647,0.576471
D,0.811765,0.584314,0.647059
D,0.854902,0.627451,0.690196
D,0.741176,0.521569,0.580392
D,0.866667,0.647059,0.705882
D,0.788235,0.549020,0.607843
D,0.905882,0.666667,0.725490
D,0.741176,0.470588,0.513725
D,0.745098,0.474510,0.517647
D,0.741176,0.443137,0.509804
D,0.839216,0.541176,0.607843
D,0.760784,0.486275,0.556863
D,0.752941,0.478431,0.549020
D,0.835294,0.607843,0.662745
D,0.890196,0.662745,0.717647
D,0.694118,0.513725,0.560784
D,0.725490,0.545098,0.592157
D,0.858824,0.760784,0.792157
D,0.850980,0.752941,0.784314
D,0.788235,0.784314,0.792157
D,0.792157,0.788235,0.796078
D,0.776471,0.800000,0.800000
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.784314,0.807843,0.807843
D,0.780392,0.803922,0.811765
D,0.780392,0.803922,0.811765
D,0.784314,0.807843,0.815686
D,0.792157,0.815686,0.823529
D,0.772549,0.803922,0.807843
D,0.768627,0.800000,0.803922
D,0.764706,0.796078,0.800000
D,0.768627,0.800000,0.803922
D,0.764706,0.796078,0.800000
D,0.764706,0.796078,0.800000
D,0.749020,0.780392,0.784314
D,0.745098,0.776471,0.780392
D,0.741176,0.772549,0.776471
D,0.733333,0.764706,0.768627
D,0.725490,0.756863,0.760784
D,0.717647,0.749020,0.752941
D,0.713725,0.745098,0.749020
D,0.713725,0.745098,0.749020
D,0.698039,0.729412,0.733333
D,0.690196,0.721569,0.725490
D,0.698039,0.721569,0.729412
D,0.690196,0.713725,0.721569
D,0.682353,0.705882,0.713725
D,0.682353,0.705882,0.713725
D,0.666667,0.690196,0.698039
D,0.647059,0.670588,0.678431
D,0.647059,0.654902,0.678431
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.839216,0.803922,0.823529
D,0.905882,0.760784,0.796078
D,0.725490,0.580392,0.615686
D,0.784314,0.541176,0.623529
D,0.776471,0.533333,0.615686
D,0.882353,0.635294,0.701961
D,0.956863,0.709804,0.776471
D,0.929412,0.721569,0.768627
D,0.909804,0.701961,0.749020
D,0.901961,0.694118,0.749020
D,0.854902,0.647059,0.701961
D,0.729412,0.474510,0.545098
D,0.901961,0.647059,0.717647
D,0.827451,0.576471,0.619608
D,0.717647,0.466667,0.509804
D,0.749020,0.454902,0.521569
D,0.858824,0.564706,0.631373
D,0.749020,0.450980,0.529412
D,0.733333,0.435294,0.513725
D,0.698039,0.450980,0.517647
D,0.847059,0.600000,0.666667
D,0.788235,0.631373,0.682353
D,0.721569,0.564706,0.615686
D,0.811765,0.741176,0.772549
D,0.839216,0.768627,0.800000
D,0.807843,0.807843,0.823529
D,0.807843,0.807843,0.823529
D,0.792157,0.815686,0.823529
D,0.792157,0.815686,0.823529
D,0.792157,0.815686,0.823529
D,0.792157,0.815686,0.823529
D,0.792157,0.815686,0.823529
D,0.784314,0.807843,0.815686
D,0.792157,0.815686,0.823529
D,0.792157,0.815686,0.823529
D,0.780392,0.803922,0.811765
D,0.784314,0.807843,0.815686
D,0.776471,0.807843,0.811765
D,0.768627,0.800000,0.803922
D,0.764706,0.796078,0.800000
D,0.760784,0.792157,0.796078
D,0.760784,0.792157,0.796078
D,0.752941,0.784314,0.788235
D,0.745098,0.776471,0.780392
D,0.745098,0.776471,0.780392
D,0.741176,0.764706,0.772549
D,0.737255,0.760784,0.768627
D,0.725490,0.749020,0.756863
D,0.725490,0.749020,0.756863
D,0.717647,0.749020,0.752941
D,0.709804,0.741176,0.745098
D,0.698039,0.729412,0.733333
D,0.698039,0.729412,0.733333
D,0.698039,0.729412,0.733333
D,0.690196,0.721569,0.725490
D,0.682353,0.705882,0.713725
D,0.670588,0.694118,0.701961
D,0.670588,0.682353,0.694118
D,0.654902,0.666667,0.678431
D,0.643137,0.654902,0.666667
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.835294,0.819608,0.831373
D,0.894118,0.780392,0.803922
D,0.752941,0.639216,0.662745
D,0.780392,0.552941,0.607843
D,0.772549,0.545098,0.600000
D,0.784314,0.537255,0.603922
D,0.925490,0.678431,0.745098
D,0.745098,0.537255,0.592157
D,0.854902,0.647059,0.701961
D,0.854902,0.647059,0.701961
D,0.717647,0.509804,0.564706
D,0.721569,0.482353,0.549020
D,0.745098,0.505882,0.572549
D,0.925490,0.686275,0.745098
D,0.807843,0.568627,0.627451
D,0.721569,0.447059,0.517647
D,0.870588,0.596078,0.666667
D,0.741176,0.443137,0.521569
D,0.745098,0.447059,0.525490
D,0.721569,0.482353,0.549020
D,0.890196,0.650980,0.717647
D,0.807843,0.690196,0.729412
D,0.792157,0.674510,0.713725
D,0.803922,0.752941,0.784314
D,0.835294,0.784314,0.815686
D,0.800000,0.811765,0.823529
D,0.811765,0.823529,0.835294
D,0.800000,0.831373,0.835294
D,0.796078,0.827451,0.831373
D,0.792157,0.819608,0.835294
D,0.788235,0.815686,0.831373
D,0.788235,0.815686,0.831373
D,0.776471,0.803922,0.819608
D,0.780392,0.807843,0.831373
D,0.788235,0.815686,0.839216
D,0.780392,0.807843,0.831373
D,0.776471,0.803922,0.827451
D,0.772549,0.800000,0.823529
D,0.764706,0.792157,0.815686
D,0.764706,0.792157,0.815686
D,0.764706,0.792157,0.815686
D,0.760784,0.788235,0.803922
D,0.760784,0.788235,0.803922
D,0.749020,0.776471,0.792157
D,0.745098,0.772549,0.788235
D,0.745098,0.764706,0.784314
D,0.737255,0.756863,0.776471
D,0.725490,0.745098,0.764706
D,0.725490,0.745098,0.764706
D,0.717647,0.749020,0.752941
D,0.705882,0.737255,0.741176
D,0.690196,0.721569,0.725490
D,0.698039,0.729412,0.733333
D,0.698039,0.729412,0.733333
D,0.690196,0.721569,0.725490
D,0.686275,0.709804,0.717647
D,0.674510,0.698039,0.705882
D,0.658824,0.682353,0.690196
D,0.647059,0.670588,0.678431
D,0.643137,0.666667,0.674510
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
M,0.370,0.594,0.343
A,-1.329,6.823,-98.553
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.588235,0.588235,0.564706
D,0.623529,0.623529,0.600000
D,0.627451,0.627451,0.603922
D,0.639216,0.627451,0.607843
D,0.658824,0.639216,0.623529
D,0.662745,0.643137,0.627451
D,0.670588,0.658824,0.639216
D,0.658824,0.647059,0.627451
D,0.725490,0.705882,0.698039
D,0.733333,0.701961,0.698039
D,0.725490,0.694118,0.690196
D,0.729412,0.698039,0.694118
D,0.721569,0.690196,0.686275
D,0.745098,0.705882,0.705882
D,0.725490,0.686275,0.678431
D,0.721569,0.674510,0.666667
D,0.733333,0.686275,0.678431
D,0.729412,0.670588,0.666667
D,0.768627,0.709804,0.705882
D,0.764706,0.701961,0.690196
D,0.749020,0.686275,0.674510
D,0.733333,0.650980,0.647059
D,0.694118,0.611765,0.607843
D,0.698039,0.607843,0.603922
D,0.654902,0.564706,0.560784
D,0.662745,0.552941,0.549020
D,0.643137,0.533333,0.529412
D,0.627451,0.486275,0.486275
D,0.615686,0.474510,0.474510
D,0.627451,0.498039,0.494118
D,0.623529,0.494118,0.490196
D,0.635294,0.513725,0.505882
D,0.650980,0.529412,0.521569
D,0.623529,0.501961,0.494118
D,0.643137,0.521569,0.513725
D,0.721569,0.619608,0.603922
D,0.733333,0.631373,0.615686
D,0.745098,0.643137,0.627451
D,0.749020,0.647059,0.631373
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.596078,0.588235,0.556863
D,0.596078,0.588235,0.556863
D,0.600000,0.584314,0.556863
D,0.603922,0.588235,0.560784
D,0.615686,0.588235,0.564706
D,0.619608,0.592157,0.568627
D,0.631373,0.603922,0.580392
D,0.631373,0.603922,0.580392
D,0.627451,0.600000,0.576471
D,0.643137,0.615686,0.592157
D,0.639216,0.611765,0.588235
D,0.631373,0.603922,0.580392
D,0.654902,0.627451,0.603922
D,0.654902,0.627451,0.603922
D,0.678431,0.650980,0.627451
D,0.701961,0.674510,0.650980
D,0.678431,0.635294,0.615686
D,0.678431,0.635294,0.615686
D,0.686275,0.643137,0.623529
D,0.698039,0.654902,0.635294
D,0.686275,0.643137,0.623529
D,0.717647,0.674510,0.654902
D,0.717647,0.658824,0.654902
D,0.725490,0.666667,0.662745
D,0.717647,0.631373,0.639216
D,0.705882,0.619608,0.627451
D,0.725490,0.631373,0.639216
D,0.737255,0.643137,0.650980
D,0.741176,0.627451,0.643137
D,0.682353,0.568627,0.584314
D,0.694118,0.572549,0.572549
D,0.662745,0.541176,0.541176
D,0.635294,0.525490,0.521569
D,0.619608,0.509804,0.505882
D,0.607843,0.505882,0.498039
D,0.623529,0.521569,0.513725
D,0.603922,0.501961,0.494118
D,0.584314,0.482353,0.474510
D,0.611765,0.501961,0.498039
D,0.607843,0.498039,0.494118
D,0.584314,0.482353,0.466667
D,0.635294,0.533333,0.517647
D,0.666667,0.568627,0.541176
D,0.631373,0.533333,0.505882
D,0.639216,0.513725,0.490196
D,0.686275,0.560784,0.537255
D,0.721569,0.603922,0.576471
D,0.721569,0.603922,0.576471
D,0.698039,0.600000,0.572549
D,0.690196,0.592157,0.564706
D,0.725490,0.619608,0.588235
D,0.709804,0.603922,0.572549
D,0.733333,0.635294,0.607843
D,0.705882,0.607843,0.580392
D,0.674510,0.576471,0.549020
D,0.670588,0.572549,0.545098
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.584314,0.541176,0.521569
D,0.576471,0.533333,0.513725
D,0.607843,0.545098,0.533333
D,0.596078,0.533333,0.521569
D,0.619608,0.556863,0.545098
D,0.619608,0.556863,0.545098
D,0.631373,0.556863,0.549020
D,0.623529,0.549020,0.541176
D,0.627451,0.552941,0.545098
D,0.611765,0.537255,0.529412
D,0.631373,0.556863,0.549020
D,0.619608,0.545098,0.537255
D,0.631373,0.549020,0.537255
D,0.615686,0.533333,0.521569
D,0.631373,0.541176,0.529412
D,0.635294,0.545098,0.533333
D,0.639216,0.529412,0.525490
D,0.647059,0.537255,0.533333
D,0.623529,0.513725,0.501961
D,0.607843,0.498039,0.486275
D,0.592157,0.482353,0.470588
D,0.580392,0.470588,0.458824
D,0.556863,0.447059,0.443137
D,0.517647,0.407843,0.403922
D,0.533333,0.407843,0.427451
D,0.576471,0.450980,0.470588
D,0.564706,0.443137,0.450980
D,0.580392,0.458824,0.466667
D,0.596078,0.486275,0.490196
D,0.584314,0.474510,0.478431
D,0.552941,0.431373,0.431373
D,0.607843,0.486275,0.486275
D,0.682353,0.572549,0.568627
D,0.682353,0.572549,0.568627
D,0.670588,0.580392,0.568627
D,0.698039,0.607843,0.596078
D,0.678431,0.596078,0.592157
D,0.662745,0.580392,0.576471
D,0.737255,0.643137,0.650980
D,0.721569,0.627451,0.635294
D,0.721569,0.619608,0.619608
D,0.717647,0.615686,0.615686
D,0.709804,0.607843,0.592157
D,0.709804,0.607843,0.592157
D,0.623529,0.525490,0.490196
D,0.670588,0.572549,0.537255
D,0.611765,0.513725,0.478431
D,0.584314,0.486275,0.450980
D,0.576471,0.490196,0.450980
D,0.643137,0.556863,0.517647
D,0.658824,0.560784,0.525490
D,0.607843,0.509804,0.474510
D,0.662745,0.564706,0.537255
D,0.639216,0.541176,0.513725
D,0.658824,0.560784,0.525490
